,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14079,14079,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,24.518333333333334,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,2,3,1,1,0,2,2,7,-9,16.6,0,0,17.0,1,10395,10395,10395,9774,11426,9577,14776,3298,4190,4598,5036,6340,1,10985,6893,9666,6031,1628,3677,2248,1,9367,6008,10648,16765,10887,1580,19,9801,,24:31,
14348,14348,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,36.766666666666666,4,14,0.286,0,3,0.0,2,2,1.0,1,4,5,3,2,2,2,2,2,1,10,-7,30.5,0,0,26.0,1,10395,10395,10395,2314,6577,2553,14776,7008,4190,7008,5036,6340,1,5709,4694,5556,3976,3666,1192,783,18663,9367,9685,7638,15493,4171,1580,19,5128,,36:46,
14568,14568,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,27.466666666666665,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,0,2,3,12,-10,20.6,0,0,20.0,1,10395,10395,10395,7791,4708,8206,3280,3298,6102,2187,8210,6340,8234,10985,6893,9666,6031,7570,9830,2248,1,9367,3633,6050,17284,8576,1580,19,8060,,27:28,
14940,14940,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,27.115,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,1,2,1,1,0,6,1,12,-5,21.1,0,0,22.0,1,10395,10395,10395,8048,6577,4853,12384,1482,2636,2187,5036,6340,1,10985,6893,9666,9164,3666,3677,2248,1,20575,9685,6050,13988,8316,1580,19,6993,,27:07,
15099,15099,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,30.266666666666666,10,18,0.556,4,8,0.5,4,4,1.0,3,3,6,3,2,1,0,1,2,3,28,2,40.7,0,0,43.0,1,10395,10395,10395,5981,506,916,5031,205,238,2187,2130,3185,1,1491,6893,4161,3976,3666,3677,6628,13464,9367,3633,417,7830,1519,1580,19,751,,30:16,
15538,15538,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,19.766666666666666,3,10,0.3,1,3,0.333,2,2,1.0,1,6,7,2,0,0,0,2,1,2,9,-1,20.4,0,0,19.0,1,10395,10395,10395,12933,8840,5917,14552,3298,4190,4598,5036,6340,1,5709,2059,3041,6031,13710,9830,6628,18663,4088,6008,8629,10513,8702,1580,19,8600,,19:46,
16172,16172,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,17.766666666666666,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,2,4,0,2,0,1,1,9,-17,17.6,0,0,18.0,1,10395,10395,10395,14150,6577,9577,4548,7008,8528,7008,8210,6340,8234,5709,9914,9666,6031,661,9830,783,1,4088,9685,8629,19659,10289,1580,19,9196,,17:46,
16349,16349,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20663,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:31,
16841,16841,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,12.133333333333333,1,5,0.2,0,3,0.0,1,2,0.5,1,0,1,1,1,1,0,0,0,1,3,2,7.7,0,0,7.0,1,10395,10395,10395,16949,14318,12452,16375,7008,4190,7008,8210,6340,8234,5709,17415,15348,9164,7570,3677,6628,1,1,9685,15141,7830,16164,1580,19,16122,,12:08,
17242,17242,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,20121,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,12249,19552,1580,19,19594,,2:45,
17744,17744,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,17.516666666666666,1,6,0.167,0,2,0.0,5,5,1.0,0,3,3,4,3,0,0,0,2,2,7,12,13.6,0,0,14.0,1,10395,10395,10395,14308,14318,10966,16885,7008,6102,7008,1415,2474,1,10985,6893,9666,2681,1628,9830,6628,1,9367,6008,10648,2408,12667,1580,19,11656,,17:31,
17983,17983,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,12.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-9,2.2,0,0,3.0,1,10395,10395,10395,16744,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,15996,16765,19160,1580,19,18498,,12:38,
18480,18480,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100099,2012-01-06T00:00:00,DET @ PHI,L,24.111666666666668,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,3,1,1,1,1,2,0,4,-10,15.9,0,0,13.0,1,10395,10395,10395,10033,11426,4853,16835,7008,4190,7008,10998,11760,10998,10985,9914,12449,3976,7570,3677,2248,13464,9367,14687,13677,17284,11284,1580,19,12309,,24:07,
19259,19259,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100071,2012-01-02T00:00:00,DET vs. ORL,W,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20721,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,0:11,
19670,19670,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100051,2011-12-31T00:00:00,DET vs. IND,W,5.875,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0,0,8,2.0,0,0,2.0,1,1,1,1,19076,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,18663,1,14687,18149,3998,19231,1580,19,19046,,5:53,
19776,19776,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100041,2011-12-30T00:00:00,DET @ BOS,L,16.2,5,11,0.455,0,2,0.0,1,1,1.0,1,4,5,0,1,0,0,0,3,2,11,5,16.0,0,0,16.0,1,10395,10395,10395,15030,4708,4853,9080,7008,6102,7008,8210,10643,1,5709,4694,5556,13928,7570,9830,6628,1,14231,6008,6870,5703,11217,1580,19,10387,,16:12,
20233,20233,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100026,2011-12-28T00:00:00,DET vs. CLE,L,13.93,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,2,1,0,2,0,0,-5,6.0,0,0,6.0,1,10395,10395,10395,16139,17520,12452,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,1628,1192,2248,1,9367,14687,18149,13988,17132,1580,19,16730,,13:56,
20532,20532,2011-12,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21100010,2011-12-26T00:00:00,DET @ IND,L,14.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,7,7,1,1,0,0,0,2,0,0,-5,8.9,0,0,8.0,1,10395,10395,10395,15927,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,1325,3041,9164,7570,9830,6628,1,9367,14687,18149,13988,15464,1580,19,15501,,14:23,
