,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100985,2012-04-26T00:00:00,ORL @ MEM,L,25.583333333333332,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,3,2,1,2,0,4,1,7,4,20.9,0,0,18.0,1,10395,10395,10395,9028,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,9914,12449,3976,3666,3677,783,1,17741,9685,10648,6380,8431,1580,19,9196,,25:35,
370,370,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100971,2012-04-25T00:00:00,ORL vs. CHA,W,22.116666666666667,4,5,0.8,0,0,0.0,0,3,0.0,3,2,5,1,2,0,0,0,4,4,8,-5,13.5,0,0,14.0,1,1,1,1,11351,6577,12452,1099,7008,11502,7008,10998,5301,10998,1491,9914,5556,9164,3666,9830,6628,1,17741,2110,9478,13988,12744,1580,19,11656,,22:07,
775,775,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100958,2012-04-22T00:00:00,ORL @ DEN,L,19.7,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,2,3,2,-16,8.0,0,0,7.0,1,10395,10395,10395,12984,14318,15432,12808,7008,11502,7008,10998,6340,10998,1491,9914,5556,13928,13710,9830,6628,1,9367,3633,15996,19450,16014,1580,19,16122,,19:42,
832,832,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100950,2012-04-21T00:00:00,ORL @ UTA,L,11.145,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,2,1,5,1,2,4,11.6,0,0,9.0,1,10395,10395,10395,17364,14318,15432,12808,7008,11502,7008,10998,6340,10998,2926,13555,9666,13928,13710,9830,783,13464,19808,9685,15996,6380,13897,1580,19,14911,,11:09,
1338,1338,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100924,2012-04-18T00:00:00,ORL @ BOS,L,10.95,1,1,1.0,0,0,0.0,1,4,0.25,3,1,4,0,1,0,0,0,2,2,3,-11,6.8,0,0,7.0,1,10395,10395,10395,17430,14318,18379,1,7008,11502,7008,8210,3185,10825,1491,13555,7368,13928,7570,9830,6628,1,9367,6008,15141,17723,16679,1580,19,16122,,10:57,
1618,1618,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100904,2012-04-16T00:00:00,ORL vs. PHI,W,23.583333333333332,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,4,0,6,2,15.2,0,0,14.0,1,1,1,1,10386,8840,15432,1,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,2248,1,17741,14687,11476,7830,11703,1580,19,11656,,23:35,
1979,1979,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100898,2012-04-15T00:00:00,ORL @ CLE,W,28.95,3,4,0.75,0,0,0.0,5,8,0.625,0,4,4,1,0,5,3,0,2,5,11,3,41.3,0,0,32.0,1,1,1,1,6821,8840,13918,1339,7008,11502,7008,1415,704,7885,10985,4694,7368,9164,13710,20,268,1,9367,1181,6870,7071,1428,1580,19,2884,,28:57,
2373,2373,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100876,2012-04-13T00:00:00,ORL vs. ATL,L,5.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,10395,10395,10395,19236,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,1,14687,18149,7830,18087,1580,19,18498,,5:27,
2846,2846,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100852,2012-04-10T00:00:00,ORL @ WAS,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,10395,10395,10395,19147,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,18149,6380,18421,1580,19,18498,,5:42,
3022,3022,2011-12,202350,Daniel Orton,Daniel,1610612753,ORL,Orlando Magic,21100843,2012-04-09T00:00:00,ORL vs. DET,W,12.558333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,0,0,2,9.6,0,0,7.0,1,1,1,1,16780,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,3677,2248,1,17741,14687,18149,7830,15067,1580,19,16122,,12:34,
