,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
41,41,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100981,2012-04-26T00:00:00,WAS vs. MIA,W,23.166666666666668,7,13,0.538,2,3,0.667,2,3,0.667,0,0,0,0,0,1,0,0,2,1,18,19,21.0,0,0,22.0,1,1,1,1,10653,2199,3208,5586,1482,4190,1297,5036,5301,7188,10985,17415,18333,13928,13710,3677,6628,1,9367,9685,2626,797,8370,1580,19,6993,,23:10,
383,383,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100972,2012-04-25T00:00:00,WAS @ CLE,W,18.116666666666667,1,9,0.111,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,4,6,9.4,0,0,8.0,1,1,1,1,13954,14318,7027,17432,7008,4190,7008,5036,6340,1,5709,13555,12449,13928,13710,3677,6628,1,4088,9685,13677,5070,15179,1580,19,15501,,18:07,
559,559,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100960,2012-04-23T00:00:00,WAS vs. CHA,W,19.15,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,2,1,0,0,2,0,5,22,11.1,0,0,12.0,1,1,1,1,13331,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,9914,9666,9164,3666,3677,6628,1,9367,14687,12771,487,14201,1580,19,12954,,19:09,
892,892,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100945,2012-04-21T00:00:00,WAS @ MIA,W,26.866666666666667,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,0,4,0,0,2,0,8,-4,26.6,0,0,23.0,1,1,1,1,8171,8840,9577,9898,1482,4190,1297,10998,11760,10998,5709,9914,9666,6031,13710,107,6628,1,9367,14687,9478,13118,5681,1580,19,6454,,26:52,
1240,1240,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100918,2012-04-18T00:00:00,WAS vs. MIL,W,23.516666666666666,3,8,0.375,1,3,0.333,0,1,0.0,2,1,3,0,0,0,0,1,3,1,7,-2,10.6,0,0,11.0,1,1,1,1,10430,8840,8206,11935,3298,4190,4598,10998,10643,10998,2926,13555,9666,13928,13710,9830,6628,13464,14231,9685,10648,11400,14486,1580,19,13590,,23:31,
1694,1694,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100907,2012-04-16T00:00:00,WAS @ CHI,W,26.458333333333332,5,8,0.625,1,2,0.5,3,3,1.0,0,1,1,0,2,1,0,0,2,2,14,11,16.2,0,0,18.0,1,1,1,1,8435,4708,8206,3280,3298,6102,2187,3480,5301,1,10985,13555,15348,13928,3666,3677,6628,1,9367,6008,4634,2773,11098,1580,19,9196,,26:28,
2100,2100,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100887,2012-04-14T00:00:00,WAS vs. CLE,L,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,19313,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,5:14,
5546,5546,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100721,2012-03-25T00:00:00,WAS @ BOS,L,10.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,4.2,0,0,3.0,1,10395,10395,10395,17693,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,9685,18149,7071,18087,1580,19,18498,,10:08,
6776,6776,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100664,2012-03-18T00:00:00,WAS @ MEM,L,14.033333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,7,4,6.0,0,0,8.0,1,10395,10395,10395,16078,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,14231,14687,10648,6380,17132,1580,19,15501,,14:02,
7139,7139,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100646,2012-03-16T00:00:00,WAS @ ATL,L,12.766666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,2,0,3,-10,6.0,0,0,6.0,1,10395,10395,10395,16685,14318,12452,16375,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,13464,9367,14687,15141,17284,17132,1580,19,16730,,12:46,
7274,7274,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100638,2012-03-15T00:00:00,WAS @ NOH,W,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,18869,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,6:27,
8522,8522,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,19494,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,14791,19552,1580,19,19594,,4:42,
8995,8995,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,5.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,10395,10395,10395,19245,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15141,18173,18766,1580,19,17929,,5:26,
9277,9277,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100539,2012-03-03T00:00:00,WAS vs. CLE,W,28.258333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,3,0,7,13,15.7,0,0,14.0,1,1,1,1,7281,8840,9577,9898,3298,2636,5798,10998,11760,10998,10985,13555,15348,9164,13710,1192,6628,1,14231,14687,10648,2081,11407,1580,19,11656,,28:16,
9769,9769,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,22.2,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,1,1,0,0,0,2,0,7,-3,9.9,0,0,11.0,1,10395,10395,10395,11297,8840,8206,11935,3298,4190,4598,10998,11760,10998,2926,17415,12449,9164,7570,9830,6628,1,9367,14687,10648,12249,14887,1580,19,13590,,22:12,
9947,9947,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,19.55,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,2,1,1,0,0,2,0,15,21,23.6,0,0,25.0,1,10395,10395,10395,13084,3265,9577,931,592,2636,1071,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,9367,14687,4053,569,7052,1580,19,5575,,19:33,
11743,11743,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,19785,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,8688,19990,1580,19,20033,,3:47,
12017,12017,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,19500,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,14791,19929,1580,19,19594,,4:41,
12371,12371,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,13.696666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,1,0,5,-12,6.5,0,0,7.0,1,10395,10395,10395,16251,11426,9577,14776,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,13464,4088,14687,12771,18173,16848,1580,19,16122,,13:42,
12606,12606,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,21.266666666666666,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,2,1,9,-15,11.4,0,0,12.0,1,10395,10395,10395,11895,8840,9577,9898,3298,4190,4598,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,13464,9367,9685,8629,19226,14011,1580,19,12954,,21:16,
12956,12956,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,15.371666666666666,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,2,1,0,0,1,2,3,-2,4.0,0,0,5.0,1,1,1,1,15447,14318,13918,15312,7008,4190,7008,8210,6340,8234,10985,17415,18333,13928,3666,3677,6628,1,4088,6008,15141,11400,18259,1580,19,17327,,15:22,
14733,14733,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,5.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,1,2.0,0,0,2.0,1,10395,10395,10395,19386,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,4088,9685,15996,8688,19231,1580,19,19046,,5:01,
16743,16743,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,10395,10395,10395,18535,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,7830,18942,1580,19,19046,,7:35,
17129,17129,2011-12,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,5.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,10395,10395,10395,19245,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,5:26,
