,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100980,2012-04-26T00:00:00,NJN @ TOR,L,28.95,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,2,3,0,0,0,1,3,11,-24,13.4,0,0,18.0,1,10395,10395,10395,6821,6577,3956,12808,592,499,3998,10998,11760,10998,10985,9914,12449,6031,1628,9830,6628,1,4088,3633,6870,20526,12795,1580,19,9196,,28:57,
623,623,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100962,2012-04-23T00:00:00,NJN vs. PHI,L,15.945,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,1,4,-14,4.2,0,0,5.0,1,10395,10395,10395,15175,14318,12452,16375,7008,8528,7008,5036,6340,1,5709,17415,15348,13928,7570,9830,6628,13464,4088,9685,13677,18911,18087,1580,19,17327,,15:57,
830,830,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100949,2012-04-21T00:00:00,NJN @ MIL,L,18.45,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-1,9.7,0,0,8.0,1,10395,10395,10395,13751,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,13677,10513,15012,1580,19,15501,,18:27,
1485,1485,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100921,2012-04-18T00:00:00,NJN vs. NYK,L,31.383333333333333,3,10,0.3,2,8,0.25,2,2,1.0,1,2,3,0,1,0,0,0,1,3,10,7,12.6,0,0,15.0,1,10395,10395,10395,5303,8840,5917,14552,1482,238,5798,5036,6340,1,5709,9914,9666,13928,7570,9830,6628,1,4088,3633,7638,4536,13265,1580,19,11008,,31:23,
1747,1747,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100906,2012-04-16T00:00:00,NJN vs. MIA,L,24.51,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,1,6,-19,12.9,0,0,11.0,1,10395,10395,10395,9783,8840,8206,11935,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,6628,13464,9367,9685,11476,20018,13083,1580,19,13590,,24:31,
2053,2053,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,17.065,1,8,0.125,1,5,0.2,2,2,1.0,0,0,0,1,1,2,0,1,1,2,5,-12,11.5,0,0,11.0,1,10395,10395,10395,14572,14318,8206,17325,3298,1569,6453,5036,6340,1,10985,17415,18333,9164,7570,1192,6628,13464,4088,6008,12771,18173,13968,1580,19,13590,,17:04,
2260,2260,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,20.336666666666662,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,4,-3,4.2,0,0,5.0,1,1,1,1,12530,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,9367,14687,13677,12249,18087,1580,19,17327,,20:20,
2819,2819,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,20.1,1,8,0.125,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,2,4,-20,7.0,0,0,6.0,1,10395,10395,10395,12701,14318,8206,17325,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,18663,9367,6008,13677,20159,16575,1580,19,16730,,20:06,
3163,3163,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,29.416666666666668,8,17,0.471,3,7,0.429,5,5,1.0,1,3,4,0,0,0,1,0,2,3,24,11,31.8,0,0,33.0,1,1,1,1,6526,1407,1206,8742,592,499,3998,1415,2474,1,5709,6893,7368,13928,13710,9830,2248,1,9367,3633,920,2773,3720,1580,19,2599,,29:25,
3504,3504,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,20.303333333333335,8,11,0.727,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,1,17,15,20.5,0,0,21.0,1,1,1,1,12549,1407,4853,1712,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,9685,3060,1544,8646,1580,19,7523,,20:18,
3899,3899,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100809,2012-04-04T00:00:00,NJN @ POR,L,33.97833333333333,7,18,0.389,3,6,0.5,3,3,1.0,1,1,2,3,2,1,0,0,2,2,20,5,27.9,0,0,30.0,1,10395,10395,10395,3847,2199,916,11698,592,905,2187,3480,5301,1,5709,13555,12449,3976,3666,3677,6628,1,9367,6008,1877,5703,5125,1580,19,3523,,33:59,
4016,4016,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,27.18,4,11,0.364,0,5,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,2,8,9,17.0,0,0,14.0,1,10395,10395,10395,8007,6577,4853,12384,7008,1569,7008,10998,11760,10998,10985,17415,18333,6031,13710,1192,6628,1,4088,6008,9478,3597,10634,1580,19,11656,,27:11,
