,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5331,5331,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,19.453333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,9,-1.0,0,0,0.0,1,10395,10395,10395,13134,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,4088,14687,18149,3597,20620,1580,19,20033,,19:27,
5525,5525,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,11.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-5,1.2,0,0,1.0,1,10395,10395,10395,17249,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,9685,18149,13988,19552,1580,19,19594,,11:28,
5898,5898,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,16.633333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,2,0,0,2,2,2,9,9.9,0,0,9.0,1,1,1,1,14809,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,3666,1192,6628,1,9367,6008,15996,3597,14887,1580,19,14911,,16:38,
6493,6493,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,15.093333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,2,1,1,4,-9,15.4,0,0,12.0,1,1,1,1,15611,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,2681,13710,9830,2248,18663,4088,9685,13677,16765,11585,1580,19,12954,,15:06,
6727,6727,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,12.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,16949,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,13988,19929,1580,19,19594,,12:08,
7136,7136,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,14.638333333333334,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,1,2,-11,6.7,0,0,6.0,1,1,1,1,15815,17520,13918,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,9164,7570,3677,6628,18663,9367,9685,15996,17723,16732,1580,19,16730,,14:38,
7434,7434,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,19.533333333333335,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,3,-12,4.7,0,0,6.0,1,10395,10395,10395,13097,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,9367,9685,15141,18173,17808,1580,19,16730,,19:32,
7632,7632,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,18.1,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,4,2,2,6,8.5,0,0,7.0,1,10395,10395,10395,13960,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,1192,6628,1,17741,6008,15996,5070,15717,1580,19,16122,,18:06,
8058,8058,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,23.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,6,-1,9.1,0,0,10.0,1,1,1,1,10264,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,14231,14687,11476,10513,15373,1580,19,14243,,23:46,
8590,8590,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,12.65,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,2,1,0,0,0,2,4,-3,9.2,0,0,9.0,1,1,1,1,16734,14318,13918,15312,7008,8528,7008,5036,6340,1,5709,17415,15348,6031,3666,3677,6628,1,1,6008,13677,12249,15279,1580,19,14911,,12:39,
8855,8855,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,22.113333333333333,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,4,2,1,0,0,3,2,13,12,21.2,0,0,22.0,1,1,1,1,11359,4708,9577,1772,1482,4190,1297,8210,6340,8234,10985,13555,15348,2681,3666,3677,6628,1,14231,6008,5338,2408,8250,1580,19,6993,,22:07,
9055,9055,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,11.525,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,10395,10395,10395,17227,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15141,13118,19231,1580,19,17929,,11:32,
9461,9461,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,14.783333333333331,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,3,1,1,2,-7,7.5,0,0,7.0,1,10395,10395,10395,15735,14318,8206,17325,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,3666,3677,6628,20232,4088,9685,15996,15493,16298,1580,19,16122,,14:47,
9620,9620,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,13.933333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,0,2,0,0,-5,1.5,0,0,3.0,1,1,1,1,16130,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,1628,9830,6628,1,9367,14687,18149,13988,19442,1580,19,18498,,13:56,
10153,10153,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,23.383333333333333,4,9,0.444,0,2,0.0,2,4,0.5,2,0,2,2,3,1,0,0,1,2,10,-3,15.4,0,0,16.0,1,1,1,1,10520,6577,7027,9405,7008,6102,7008,5036,3185,8234,2926,17415,12449,6031,1628,3677,6628,1,4088,6008,7638,12249,11585,1580,19,10387,,23:23,
10471,10471,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,20.066666666666663,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,4,0,1,0,1,5,2,12,6,23.4,0,0,20.0,1,1,1,1,12728,4708,9577,1772,7008,11502,7008,5036,6340,1,10985,9914,12449,2681,13710,3677,6628,13464,19808,6008,6050,5070,7142,1580,19,8060,,20:04,
10952,10952,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,19.3,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,1,0,4,-3,10.9,0,0,9.0,1,1,1,1,13239,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,3976,13710,9830,6628,13464,4088,14687,13677,12249,14333,1580,19,14911,,19:18,
11220,11220,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,23.293333333333333,3,10,0.3,1,4,0.25,3,3,1.0,0,2,2,4,2,0,0,1,4,3,10,-1,16.4,0,0,17.0,1,1,1,1,10587,8840,5917,14552,3298,2636,5798,3480,5301,1,10985,9914,12449,2681,3666,9830,6628,13464,17741,3633,7638,10513,11000,1580,19,9801,,23:18,
11809,11809,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,30.316666666666663,8,12,0.667,1,2,0.5,3,3,1.0,0,1,1,3,3,0,0,0,4,3,20,-3,22.7,0,0,25.0,1,1,1,1,5953,1407,3956,2131,3298,6102,2187,3480,5301,1,10985,13555,15348,3976,1628,9830,6628,1,17741,3633,1877,12249,7495,1580,19,5575,,30:19,
11897,11897,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,26.133333333333333,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,2,0,2,0,0,3,3,10,16,21.4,0,0,18.0,1,1,1,1,8666,11426,9577,14776,7008,6102,7008,864,1541,1,10985,9914,12449,6031,13710,1192,6628,1,14231,3633,7638,1315,8133,1580,19,9196,,26:08,
12011,12011,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,21.108333333333334,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,2,2,2,0,1,3,1,10,0,17.0,0,0,16.0,1,1,1,1,12020,6577,4853,12384,7008,8528,7008,5036,6340,1,10985,17415,18333,6031,3666,1192,6628,13464,14231,9685,7638,9527,10634,1580,19,10387,,21:07,
12275,12275,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,21.25,2,7,0.286,0,0,0.0,4,4,1.0,0,0,0,1,2,1,0,0,4,2,8,14,10.5,0,0,11.0,1,1,1,1,11908,11426,9577,14776,7008,11502,7008,2130,3185,1,10985,17415,18333,9164,3666,3677,6628,1,17741,6008,9478,1782,14553,1580,19,13590,,21:15,
12611,12611,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,31.266666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,4,3,0,0,0,1,0,9,-10,14.4,0,0,16.0,1,10395,10395,10395,5370,6577,8206,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,2681,1628,9830,6628,1,4088,14687,8629,17284,12188,1580,19,10387,,31:16,
12870,12870,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,14.466666666666669,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,2,12,4.4,0,0,4.0,1,1,1,1,15895,14318,9577,17189,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,14231,14687,15996,2408,17981,1580,19,17929,,14:28,
13190,13190,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,17.083333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,4,-5,6.9,0,0,7.0,1,1,1,1,14549,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,14687,13677,13988,16632,1580,19,16122,,17:05,
13532,13532,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,17.018333333333334,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,0,11,8,14.9,0,0,17.0,1,1,1,1,14599,6577,8206,5957,592,2636,1071,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,6870,3998,11898,1580,19,9801,,17:01,
13982,13982,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,13.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,2,3,-6,1.0,0,0,4.0,1,10395,10395,10395,16254,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,13464,14231,6008,15141,14791,19804,1580,19,17929,,13:41,
14258,14258,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,24.033333333333335,6,12,0.5,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,0,1,2,12,-9,17.4,0,0,18.0,1,1,1,1,10089,3265,3956,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,2681,1628,9830,6628,1,4088,6008,6050,16765,10396,1580,19,9196,,24:02,
14505,14505,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,16.85,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,0,1,1,5,-4,10.9,0,0,10.0,1,1,1,1,14706,11426,9577,14776,7008,8528,7008,8210,10643,1,5709,13555,12449,3976,7570,9830,6628,1,4088,9685,12771,13118,14333,1580,19,14243,,16:51,
14738,14738,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,29.633333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,2,2,3,8,11,20.3,0,0,17.0,1,1,1,1,6379,8840,8206,11935,7008,8528,7008,5036,6340,1,10985,4694,7368,9164,13710,1192,6628,18663,9367,3633,9478,2773,8773,1580,19,9801,,29:38,
15034,15034,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,20.916666666666668,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,4,1,2,0,1,1,3,9,-10,22.4,0,0,19.0,1,1,1,1,12144,6577,7027,9405,7008,6102,7008,8210,6340,8234,10985,9914,12449,2681,7570,1192,6628,13464,4088,3633,8629,17284,7619,1580,19,8600,,20:55,
15309,15309,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,28.416666666666668,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,10,8,13.1,0,0,14.0,1,1,1,1,7166,4708,8206,3280,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,14687,7638,3998,12971,1580,19,11656,,28:25,
15670,15670,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,13.166666666666666,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,1,2,2,3,-8,6.2,0,0,6.0,1,10395,10395,10395,16487,14318,12452,16375,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,7570,3677,6628,13464,9367,6008,15141,16142,16991,1580,19,16730,,13:10,
15847,15847,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,15.716666666666669,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,7,5,7.7,0,0,10.0,1,1,1,1,15283,8840,9577,9898,3298,8528,1,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,1,1,14687,10648,5703,16164,1580,19,14243,,15:43,
16193,16193,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,15.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,2,8.2,0,0,7.0,1,1,1,1,15312,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,13677,7830,15882,1580,19,16122,,15:38,
16568,16568,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,19.716666666666665,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,3,0,8,9,9.5,0,0,10.0,1,1,1,1,12973,8840,8206,11935,3298,6102,2187,8210,10643,1,10985,17415,18333,9164,13710,9830,6628,1,14231,14687,9478,3597,15136,1580,19,14243,,19:43,
17274,17274,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,21.183333333333337,4,10,0.4,1,3,0.333,4,5,0.8,1,0,1,0,1,1,0,1,3,2,13,2,16.2,0,0,17.0,1,10395,10395,10395,11965,6577,5917,10803,3298,4190,4598,2130,2474,5720,5709,17415,15348,13928,7570,3677,6628,13464,14231,6008,5338,7830,11098,1580,19,9801,,21:11,
17530,17530,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,12.783333333333331,0,5,0.0,0,0,0.0,1,2,0.5,2,1,3,2,2,0,0,2,4,1,1,2,5.6,0,0,6.0,1,10395,10395,10395,16678,17520,12452,17520,7008,11502,7008,8210,6340,8234,2926,13555,9666,6031,3666,9830,6628,18663,17741,9685,17907,7830,17351,1580,19,16730,,12:47,
17792,17792,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,23.416666666666668,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,3,1,0,2,3,2,6,2,14.1,0,0,14.0,1,10395,10395,10395,10497,8840,9577,9898,7008,8528,7008,10998,11760,10998,5709,9914,9666,3976,1628,3677,6628,18663,14231,6008,11476,7830,12368,1580,19,11656,,23:25,
