,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4431,4431,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,45.20166666666667,7,13,0.538,1,2,0.5,0,0,0.0,0,5,5,2,2,1,0,0,2,1,15,-10,25.0,0,0,25.0,1,10395,10395,10395,118,2199,3208,5586,3298,6102,2187,10998,11760,10998,10985,3142,5556,6031,3666,3677,6628,1,9367,9685,4053,17284,6404,1580,19,5575,,45:12,
4596,4596,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,39.245,10,20,0.5,2,5,0.4,6,7,0.857,1,5,6,3,2,1,0,0,0,6,28,13,40.7,0,0,41.0,1,1,1,1,1192,506,511,5957,1482,1569,4137,864,1139,5236,5709,3142,4161,3976,3666,3677,6628,1,1,681,417,2081,1519,1580,19,969,,39:15,
5029,5029,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,28.366666666666667,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,6,2,0,0,0,1,1,12,-5,21.4,0,0,22.0,1,10395,10395,10395,7203,4708,4853,9080,1482,1569,4137,10998,11760,10998,10985,9914,12449,1293,3666,9830,6628,1,4088,9685,6050,13988,8133,1580,19,6993,,28:22,
5225,5225,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,30.076666666666668,4,14,0.286,1,6,0.167,2,3,0.667,1,2,3,8,3,0,0,1,0,3,11,9,23.6,0,0,23.0,1,10395,10395,10395,6103,6577,2553,14776,3298,905,6797,5036,5301,7188,5709,9914,9666,606,1628,9830,6628,13464,1,3633,6870,3597,7052,1580,19,6454,,30:05,
5497,5497,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,55.38333333333333,14,28,0.5,4,7,0.571,5,8,0.625,1,7,8,2,5,1,0,1,2,7,37,7,47.6,0,0,53.0,1,1,1,1,2,44,28,5957,205,499,2067,1415,704,7885,5709,1325,2256,6031,262,3677,6628,13464,9367,369,45,4536,634,1580,19,170,,55:23,
5630,5630,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,30.383333333333333,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,3,2,0,0,1,1,4,16,-4,24.5,0,0,26.0,1,1,1,1,5900,3265,3956,5957,1482,2636,2187,5036,6340,1,10985,3142,5556,3976,3666,9830,6628,13464,4088,2110,3502,13118,6652,1580,19,5128,,30:23,
5841,5841,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,41.35,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,5,1,0,0,2,1,2,16,18,24.9,0,0,24.0,1,1,1,1,612,2199,1206,10731,3298,1569,6453,8210,6340,8234,10985,9914,12449,1849,7570,9830,6628,18663,4088,6008,3502,952,6444,1580,19,6039,,41:21,
6205,6205,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,44.80833333333333,7,19,0.368,3,7,0.429,5,6,0.833,0,6,6,5,0,2,2,0,1,4,22,0,48.7,0,0,44.0,1,1,1,1,143,2199,690,12353,592,499,3998,1415,1541,5380,10985,2059,4161,1849,13710,1192,783,1,4088,2110,1316,9527,563,1580,19,644,,44:49,
6644,6644,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,35.9,9,17,0.529,4,5,0.8,3,4,0.75,2,4,6,1,7,0,0,0,5,5,25,-1,26.7,0,0,36.0,1,10395,10395,10395,2763,858,1206,5831,205,1569,1006,3480,3185,6094,2926,4694,4161,9164,26,9830,6628,1,19808,1181,748,10513,5644,1580,19,1827,,35:54,
6659,6659,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,35.083333333333336,11,16,0.688,3,4,0.75,3,4,0.75,0,4,4,5,2,1,0,0,1,4,28,11,41.3,0,0,42.0,1,1,1,1,3200,280,1554,2101,592,2636,1071,3480,3185,6094,10985,4694,7368,1849,3666,3677,6628,1,4088,2110,417,2773,1428,1580,19,856,,35:05,
7073,7073,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,36.6,12,19,0.632,6,8,0.75,4,4,1.0,2,4,6,5,2,1,0,1,1,5,34,17,49.7,0,0,53.0,1,1,1,1,2398,163,690,3268,26,238,1071,2130,3185,1,2926,4694,4161,1849,3666,3677,6628,13464,4088,1181,101,1108,493,1580,19,170,,36:36,
7363,7363,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,38.99166666666667,7,15,0.467,2,7,0.286,3,4,0.75,0,1,1,5,2,0,0,1,0,4,19,-11,25.7,0,0,27.0,1,10395,10395,10395,1275,2199,2023,8816,1482,499,5697,3480,3185,6094,10985,13555,15348,1849,3666,9830,6628,13464,1,2110,2266,17723,6071,1580,19,4706,,38:60,
7594,7594,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,41.07333333333333,13,26,0.5,6,10,0.6,2,2,1.0,1,1,2,3,5,1,0,0,2,4,34,4,38.9,0,0,47.0,1,10395,10395,10395,680,88,62,5957,26,61,1849,5036,6340,1,5709,13555,12449,3976,262,3677,6628,1,9367,2110,101,6380,1869,1580,19,413,,41:04,
7987,7987,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,37.55833333333333,5,13,0.385,2,4,0.5,9,9,1.0,0,3,3,6,4,5,0,0,0,6,21,2,44.6,0,0,42.0,1,1,1,1,1922,4708,3208,11745,1482,2636,2187,195,523,1,10985,6893,9666,1293,661,20,6628,1,1,681,1576,7830,936,1580,19,856,,37:34,
8249,8249,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,35.7,6,12,0.5,1,5,0.2,5,5,1.0,1,1,2,4,2,3,0,0,1,3,18,7,33.4,0,0,31.0,1,10395,10395,10395,2875,3265,3956,5957,3298,1569,6453,1415,2474,1,5709,13555,12449,2681,3666,368,6628,1,4088,3633,2626,4536,3238,1580,19,3173,,35:42,
9782,9782,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,37.61666666666667,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,2,3,0,1,1,0,2,18,5,25.8,0,0,28.0,1,10395,10395,10395,1893,3265,1206,12719,1482,499,5697,2130,3185,1,2926,9914,7368,6031,1628,9830,2248,13464,1,6008,2626,5703,6033,1580,19,4273,,37:37,
10700,10700,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,26.233333333333334,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,1,2,3,12,-21,18.4,0,0,18.0,1,10395,10395,10395,8603,4708,4853,9080,7008,4190,7008,5036,6340,1,10985,9914,12449,2681,3666,9830,6628,13464,9367,3633,6050,20273,9831,1580,19,9196,,26:14,
11007,11007,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,37.88333333333333,8,17,0.471,3,9,0.333,0,0,0.0,0,3,3,2,1,1,0,0,1,1,19,-19,27.6,0,0,29.0,1,10395,10395,10395,1742,1407,1206,8742,592,132,4598,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,4088,9685,2266,20018,5254,1580,19,3884,,37:53,
11492,11492,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,36.21666666666667,2,10,0.2,1,5,0.2,1,1,1.0,0,0,0,3,2,1,0,0,1,0,6,-13,11.5,0,0,12.0,1,1,1,1,2589,11426,5917,16375,3298,1569,6453,8210,10643,1,10985,17415,18333,3976,3666,3677,6628,1,4088,14687,11476,18588,13968,1580,19,12954,,36:13,
11697,11697,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,36.733333333333334,7,17,0.412,1,8,0.125,0,0,0.0,1,2,3,5,2,0,0,1,1,0,15,-2,24.1,0,0,24.0,1,10395,10395,10395,2331,2199,1206,10731,3298,238,6979,10998,11760,10998,5709,9914,9666,1849,3666,9830,6628,13464,4088,14687,4053,11400,6835,1580,19,6039,,36:44,
12030,12030,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,29.6,5,13,0.385,0,4,0.0,2,2,1.0,0,0,0,5,1,0,0,0,1,1,12,-27,18.5,0,0,17.0,1,10395,10395,10395,6400,4708,3208,11745,7008,2636,7008,5036,6340,1,10985,17415,18333,1849,7570,9830,6628,1,4088,9685,6050,20639,9789,1580,19,9801,,29:36,
12513,12513,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,40.19833333333333,6,16,0.375,1,3,0.333,1,1,1.0,0,0,0,5,1,0,0,1,2,3,14,4,20.5,0,0,20.0,1,1,1,1,903,3265,1554,11935,3298,4190,4598,8210,10643,1,10985,17415,18333,1849,7570,9830,6628,13464,9367,3633,4634,6380,8646,1580,19,8060,,40:12,
12797,12797,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,43.983333333333334,8,23,0.348,2,6,0.333,2,2,1.0,3,3,6,8,2,0,0,0,2,1,20,12,37.2,0,0,36.0,1,1,1,1,205,1407,190,12796,1482,905,4598,5036,6340,1,1491,6893,4161,606,3666,9830,6628,1,9367,9685,1877,2408,2204,1580,19,1827,,43:59,
13024,13024,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,33.40833333333333,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,3,2,2,0,1,1,2,17,-16,29.1,0,0,29.0,1,10395,10395,10395,4146,3265,3208,8917,1482,1569,4137,3480,5301,1,5709,9914,9666,3976,3666,1192,6628,13464,4088,6008,3060,19450,4685,1580,19,3884,,33:25,
13198,13198,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,37.275,7,16,0.438,1,3,0.333,1,2,0.5,2,3,5,3,3,0,0,0,2,1,16,-11,23.5,0,0,25.0,1,10395,10395,10395,2046,2199,1554,9786,3298,4190,4598,8210,6340,8234,2926,6893,5556,3976,1628,9830,6628,1,9367,9685,3502,17723,7106,1580,19,5575,,37:17,
13681,13681,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,28.3,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,0,2,10,-27,17.3,0,0,19.0,1,10395,10395,10395,7242,6577,5917,10803,1482,2636,2187,10998,11760,10998,10985,4694,7368,9164,3666,3677,6628,13464,1,6008,7638,20639,10462,1580,19,8600,,28:18,
14184,14184,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,30.266666666666666,13,17,0.765,3,5,0.6,1,1,1.0,1,1,2,4,2,0,0,0,0,4,30,18,36.4,0,0,39.0,1,1,1,1,5981,88,1206,1334,592,1569,1849,8210,10643,1,5709,13555,12449,2681,3666,9830,6628,1,1,2110,276,952,2410,1580,19,1277,,30:16,
14397,14397,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,30.458333333333332,4,15,0.267,0,4,0.0,1,3,0.333,2,7,9,3,2,1,0,0,1,2,9,27,25.3,0,0,23.0,1,1,1,1,5859,6577,2023,15271,7008,2636,7008,8210,5301,10604,2926,1325,1649,3976,3666,3677,6628,1,4088,6008,8629,170,6270,1580,19,6454,,30:28,
14976,14976,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,45.71666666666667,11,23,0.478,3,6,0.5,5,6,0.833,2,3,5,3,2,1,0,1,4,5,30,4,41.5,0,0,43.0,1,1,1,1,95,280,190,8659,592,905,2187,1415,1541,5380,2926,6893,5556,3976,3666,3677,6628,13464,17741,1181,276,6380,1395,1580,19,751,,45:43,
15072,15072,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,30.9,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,7,3,0,1,0,0,1,10,-2,20.5,0,0,19.0,1,10395,10395,10395,5603,4708,3956,10532,7008,4190,7008,10998,11760,10998,10985,17415,18333,892,1628,9830,2248,1,1,9685,7638,11400,8646,1580,19,8600,,30:54,
15605,15605,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,41.43333333333333,9,21,0.429,0,2,0.0,8,8,1.0,2,3,5,1,2,2,0,0,1,3,26,12,37.5,0,0,36.0,1,1,1,1,587,858,375,9898,7008,6102,7008,327,704,1,2926,6893,5556,9164,3666,1192,6628,1,4088,3633,629,2408,2142,1580,19,1827,,41:26,
15780,15780,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,29.516666666666666,10,18,0.556,5,9,0.556,0,0,0.0,0,3,3,4,2,0,0,0,1,0,25,27,32.6,0,0,37.0,1,1,1,1,6462,506,916,5031,76,132,2159,10998,11760,10998,10985,6893,9666,2681,3666,9830,6628,1,4088,14687,748,170,3476,1580,19,1622,,29:31,
16075,16075,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,31.256666666666668,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,1,2,0,0,0,2,0,8,-14,12.3,0,0,14.0,1,10395,10395,10395,5382,8840,8206,11935,3298,6102,2187,8210,10643,1,10985,4694,7368,9164,3666,9830,6628,1,9367,14687,9478,18911,13492,1580,19,11656,,31:15,
16274,16274,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,38.06666666666667,8,19,0.421,4,7,0.571,4,4,1.0,1,6,7,5,1,2,1,0,2,4,24,5,47.9,0,0,46.0,1,1,1,1,1650,1407,690,10487,205,499,2067,2130,3185,1,5709,2059,3041,1849,7570,1192,2248,1,9367,2110,920,5703,611,1580,19,469,,38:04,
16702,16702,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,36.1,9,20,0.45,3,8,0.375,6,7,0.857,1,4,5,6,1,2,3,0,2,6,27,7,56.0,0,0,51.0,1,1,1,1,2643,858,511,9373,592,238,4519,864,1139,5236,5709,4694,5556,1293,7570,1192,268,1,9367,681,528,4536,196,1580,19,241,,36:06,
16898,16898,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,38.075,8,20,0.4,3,6,0.5,6,7,0.857,1,4,5,3,0,0,0,0,1,4,25,-8,35.5,0,0,36.0,1,1,1,1,1649,1407,511,10803,592,905,2187,864,1139,5236,5709,4694,5556,3976,13710,9830,6628,1,4088,2110,748,16142,2649,1580,19,1827,,38:05,
17414,17414,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,35.583333333333336,7,18,0.389,2,8,0.25,7,8,0.875,3,4,7,8,2,1,0,0,1,4,23,30,44.4,0,0,42.0,1,1,1,1,2938,2199,916,11698,1482,238,5798,538,704,5108,1491,4694,3041,606,3666,3677,6628,1,4088,2110,1110,76,961,1580,19,856,,35:35,
17576,17576,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,33.63333333333333,5,12,0.417,3,5,0.6,2,2,1.0,1,3,4,3,4,1,0,1,1,3,15,-18,23.3,0,0,27.0,1,10395,10395,10395,4019,4708,3956,10532,592,1569,1849,5036,6340,1,5709,6893,7368,3976,661,3677,6628,13464,4088,3633,4053,19846,7186,1580,19,4706,,33:38,
18024,18024,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,42.916666666666664,9,15,0.6,0,3,0.0,4,4,1.0,1,2,3,6,1,0,0,0,1,5,22,10,33.6,0,0,31.0,1,1,1,1,326,858,2023,3701,7008,4190,7008,2130,3185,1,5709,9914,9666,1293,7570,9830,6628,1,4088,1181,1316,3161,3173,1580,19,3173,,42:55,
18296,18296,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,31.483333333333334,7,14,0.5,2,2,1.0,1,1,1.0,0,4,4,5,3,2,0,1,1,0,17,35,32.3,0,0,32.0,1,1,1,1,5248,2199,2553,5957,1482,6102,1,8210,10643,1,10985,4694,7368,1849,1628,1192,6628,13464,4088,14687,3060,29,3564,1580,19,2884,,31:29,
18590,18590,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,42.965,6,17,0.353,1,5,0.2,1,2,0.5,1,1,2,6,2,1,0,0,3,3,14,6,26.4,0,0,25.0,1,1,1,1,320,3265,1206,12719,3298,1569,6453,8210,6340,8234,5709,13555,12449,1293,3666,3677,6628,1,14231,3633,4634,5070,5757,1580,19,5575,,42:58,
18662,18662,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,49.21666666666667,7,20,0.35,1,7,0.143,5,6,0.833,0,2,2,3,2,1,0,2,4,5,20,-10,27.9,0,0,28.0,1,10395,10395,10395,31,2199,511,12771,3298,499,6930,1415,1541,5380,10985,9914,12449,3976,3666,3677,6628,18663,17741,1181,1877,17284,5125,1580,19,4273,,49:13,
19074,19074,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,40.32833333333333,3,17,0.176,2,9,0.222,2,2,1.0,2,2,4,4,1,3,0,1,2,1,10,7,28.8,0,0,26.0,1,10395,10395,10395,865,8840,1206,16883,1482,132,6440,5036,6340,1,2926,9914,7368,2681,7570,368,6628,13464,9367,9685,7638,4536,4790,1580,19,5128,,40:20,
19308,19308,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,37.666666666666664,8,16,0.5,3,5,0.6,2,3,0.667,2,3,5,1,2,0,0,0,3,3,21,2,26.5,0,0,30.0,1,1,1,1,1864,1407,1554,5957,592,1569,1849,5036,5301,7188,2926,6893,5556,9164,3666,9830,6628,1,14231,3633,1576,7830,5724,1580,19,3523,,37:40,
