,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6253,6253,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,10395,10395,10395,19629,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,19990,1580,19,20033,,4:17,
6467,6467,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,10395,10395,10395,20273,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,8688,19929,1580,19,19594,,2:15,
9612,9612,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,2.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,20180,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16765,19990,1580,19,20033,,2:35,
10249,10249,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,8.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,1,1,1,18204,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,15996,10513,17981,1580,19,17929,,8:35,
11006,11006,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,8.228333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,4,-8,5.2,0,0,5.0,1,10395,10395,10395,18326,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,13464,1,9685,13677,16142,17557,1580,19,17327,,8:14,
11324,11324,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,18687,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,7:04,
11438,11438,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,1.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,20350,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,13988,19552,1580,19,19594,,1:58,
11971,11971,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,10395,10395,10395,18807,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,8688,19231,1580,19,19046,,6:39,
12234,12234,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,21.95,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,2,2,11.3,0,0,9.0,1,1,1,1,11467,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,14231,14687,15996,7830,14088,1580,19,14911,,21:57,
12370,12370,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,8.24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-2,4.4,0,0,4.0,1,1,1,1,18317,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,3677,6628,1,4088,14687,18149,11400,17981,1580,19,17929,,8:14,
12693,12693,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,9.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,10395,10395,10395,18030,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15996,16142,17981,1580,19,17929,,9:06,
13125,13125,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,10.245,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,0,0,1,4,3,11.2,0,0,9.0,1,1,1,1,17660,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,1192,6628,1,1,9685,13677,7071,14122,1580,19,14911,,10:15,
13329,13329,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,20.966666666666665,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,0,2,2,8.5,0,0,8.0,1,1,1,1,12106,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,7570,9830,6628,1,17741,14687,15996,7830,15717,1580,19,15501,,20:58,
13726,13726,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,11.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,10395,10395,10395,17294,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,9527,19231,1580,19,19046,,11:21,
13940,13940,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,21.226666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,4,3.0,0,0,2.0,1,1,1,1,11939,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,14231,14687,18149,6380,18766,1580,19,19046,,21:14,
14499,14499,2011-12,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,4.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,19664,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,4:09,
