,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
391,391,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,23.833333333333332,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,1,3,0,0,0,4,0,6,-4,11.7,0,0,13.0,1,10395,10395,10395,10218,8840,9577,9898,7008,8528,7008,10998,11760,10998,2926,4694,4161,9164,1628,9830,6628,1,17741,14687,11476,13118,13827,1580,19,12309,,23:50,
419,419,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,24.051666666666662,3,8,0.375,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,2,4,1,6,-5,9.8,0,0,10.0,1,10395,10395,10395,10075,8840,8206,11935,7008,4190,7008,10998,10643,10998,5709,6893,7368,13928,7570,9830,6628,18663,17741,9685,11476,13988,14949,1580,19,14243,,24:03,
888,888,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,17.6,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,1,3,1,3,2,10.3,0,0,11.0,1,10395,10395,10395,14259,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,13464,14231,9685,15141,7830,14681,1580,19,13590,,17:36,
1160,1160,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,16.516666666666666,2,9,0.222,0,3,0.0,1,1,1.0,2,5,7,1,1,0,0,2,2,2,5,9,13.9,0,0,13.0,1,1,1,1,14876,11426,7027,16209,7008,4190,7008,8210,10643,1,2926,3142,3041,9164,7570,9830,6628,18663,9367,6008,12771,3597,12492,1580,19,12309,,16:31,
1449,1449,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,16.916666666666668,1,3,0.333,1,1,1.0,2,4,0.5,1,1,2,1,4,0,0,1,2,2,5,-15,4.9,0,0,9.0,1,10395,10395,10395,14664,14318,15432,12808,3298,8528,1,5036,3185,8234,5709,13555,12449,9164,661,9830,6628,13464,9367,6008,12771,19226,17763,1580,19,14911,,16:55,
1685,1685,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,22.8,5,9,0.556,0,1,0.0,4,4,1.0,3,3,6,3,1,0,1,2,3,2,14,0,27.7,0,0,25.0,1,1,1,1,10885,4708,7027,5031,7008,8528,7008,2130,3185,1,1491,6893,4161,3976,7570,9830,2248,18663,14231,6008,4634,9527,5210,1580,19,5575,,22:48,
2161,2161,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,32.333333333333336,3,10,0.3,0,2,0.0,4,6,0.667,2,7,9,4,1,1,3,0,2,5,10,11,37.8,0,0,31.0,1,10395,10395,10395,4750,8840,5917,14552,7008,6102,7008,2130,1541,7188,2926,1325,1649,2681,7570,3677,268,1,9367,1181,7638,2773,2082,1580,19,3173,,32:20,
2191,2191,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,16.475,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,2,2,1,1,0,3,4,7,-5,16.4,0,0,15.0,1,1,1,1,14902,14318,13918,15312,7008,8528,7008,1415,2474,1,10985,9914,12449,6031,3666,3677,2248,1,14231,2110,10648,13988,11000,1580,19,11008,,16:29,
2663,2663,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,26.75,7,12,0.583,1,4,0.25,2,2,1.0,3,3,6,1,0,0,0,1,1,2,17,-4,25.7,0,0,25.0,1,10395,10395,10395,8237,2199,3956,4368,3298,2636,5798,5036,6340,1,1491,6893,4161,9164,13710,9830,6628,13464,4088,6008,3060,13118,6071,1580,19,5575,,26:45,
2921,2921,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,31.28,9,15,0.6,1,3,0.333,2,2,1.0,1,5,6,1,3,1,1,0,4,4,21,14,32.7,0,0,33.0,1,1,1,1,5365,858,2023,3701,3298,4190,4598,5036,6340,1,5709,3142,4161,9164,1628,3677,2248,1,17741,2110,1576,1782,3447,1580,19,2599,,31:17,
3427,3427,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,26.05,4,5,0.8,1,1,1.0,4,4,1.0,2,3,5,0,1,0,2,0,2,2,13,11,24.0,0,0,23.0,1,1,1,1,8720,6577,12452,1099,3298,8528,1,2130,3185,1,2926,6893,5556,13928,7570,9830,783,1,9367,6008,5338,2773,6882,1580,19,6454,,26:03,
3516,3516,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,16.803333333333335,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,3,3,3,6.6,0,0,6.0,1,10395,10395,10395,14727,17520,18379,17520,7008,8528,7008,3480,3185,6094,5709,9914,9666,13928,13710,9830,6628,1,19808,3633,15141,7071,16795,1580,19,16730,,16:48,
3881,3881,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,18.216666666666665,4,7,0.571,1,3,0.333,2,4,0.5,1,3,4,3,1,0,0,1,4,3,11,11,19.3,0,0,19.0,1,1,1,1,13891,6577,9577,4548,3298,4190,4598,5036,3185,8234,5709,6893,7368,3976,7570,9830,6628,13464,17741,3633,6870,2773,9328,1580,19,8600,,18:13,
4025,4025,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,13.6,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,2,0,0,3,1,1,-4,8.4,0,0,7.0,1,1,1,1,16290,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,9914,12449,13928,7570,1192,6628,1,14231,9685,17907,13118,15760,1580,19,16122,,13:36,
5139,5139,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,10395,10395,10395,18798,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,12249,18087,1580,19,18498,,6:40,
5588,5588,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,25.9,9,12,0.75,2,3,0.667,2,3,0.667,1,4,5,0,1,0,1,0,3,2,22,0,30.0,0,0,31.0,1,1,1,1,8816,858,3956,1339,1482,4190,1297,5036,5301,7188,5709,4694,5556,13928,7570,9830,2248,1,14231,6008,1316,9527,4347,1580,19,3173,,25:54,
5873,5873,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2,0,-3,1.7,0,0,2.0,1,1,1,1,18933,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,6008,18149,12249,19412,1580,19,19046,,6:16,
6310,6310,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,25.983333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,1,0,0,3,0,9,-7,13.6,0,0,15.0,1,10395,10395,10395,8761,6577,8206,5957,3298,4190,4598,10998,11760,10998,5709,9914,9666,13928,3666,3677,6628,1,14231,14687,8629,15493,12667,1580,19,11008,,25:59,
6380,6380,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,21.983333333333334,4,7,0.571,1,2,0.5,3,5,0.6,0,4,4,0,1,1,1,0,5,3,12,7,21.8,0,0,21.0,1,10395,10395,10395,11440,6577,9577,4548,3298,6102,2187,3480,2474,7954,10985,4694,7368,13928,7570,3677,2248,1,19808,3633,6050,4536,7938,1580,19,7523,,21:59,
6784,6784,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,17.0,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,1,2,4,7,11.3,0,0,11.0,1,1,1,1,14607,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,3666,9830,2248,1,4088,6008,13677,4536,14088,1580,19,13590,,17:00,
6990,6990,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,12.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,5,0,4,-2,10.2,0,0,9.0,1,1,1,1,16978,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,1,19808,14687,13677,11400,14710,1580,19,14911,,12:04,
7251,7251,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,15.986666666666666,4,10,0.4,1,3,0.333,1,2,0.5,1,5,6,1,2,3,1,0,0,1,10,12,28.7,0,0,26.0,1,1,1,1,15143,6577,5917,10803,3298,4190,4598,8210,6340,8234,5709,3142,4161,9164,3666,368,2248,1,1,9685,7638,2408,4834,1580,19,5128,,15:59,
7820,7820,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,20.0,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,1,4,-8,16.0,0,0,13.0,1,10395,10395,10395,12779,11426,8206,15312,7008,4190,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,2248,1,9367,9685,13677,16142,11217,1580,19,12309,,20:00,
8074,8074,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,3.463333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,1,1,1,19890,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,9367,14687,18149,16142,19517,1580,19,19046,,3:28,
