,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
359,359,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,20.216666666666665,2,7,0.286,0,0,0.0,1,4,0.25,3,4,7,0,1,1,0,1,2,2,5,-14,15.4,0,0,14.0,1,10395,10395,10395,12610,11426,9577,14776,7008,11502,7008,8210,3185,10825,1491,4694,3041,13928,7570,3677,6628,13464,9367,6008,12771,18911,11585,1580,19,11656,,20:13,
628,628,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,15.95,1,5,0.2,0,0,0.0,0,4,0.0,5,0,5,0,0,1,1,1,2,3,2,-1,14.0,0,0,11.0,1,1,1,1,15165,14318,12452,16375,7008,11502,7008,10998,3185,10998,371,17415,5556,13928,13710,3677,2248,13464,9367,3633,15996,10513,12438,1580,19,13590,,15:57,
885,885,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,12.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,4,0,4,-1,13.9,0,0,11.0,1,10395,10395,10395,16962,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,1192,6628,1,17741,14687,13677,10513,12492,1580,19,13590,,12:07,
1146,1146,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,22.75,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,2,4,-7,14.8,0,0,12.0,1,1,1,1,10914,11426,9577,14776,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,2248,1,4088,6008,13677,15493,11953,1580,19,12954,,22:45,
1593,1593,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,10.55,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,3,3.9,0,0,3.0,1,1,1,1,17554,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,9367,14687,18149,7071,18332,1580,19,18498,,10:33,
1742,1742,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,15.833333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,0,1,1,2,-18,10.0,0,0,9.0,1,1,1,1,15226,14318,15432,12808,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,7570,9830,2248,1,4088,9685,15996,19846,14822,1580,19,14911,,15:50,
2097,2097,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,10.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,2,1,0,-3,8.4,0,0,7.0,1,1,1,1,17599,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,9830,6628,13464,9367,9685,18149,12249,15760,1580,19,16122,,10:23,
2362,2362,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,15.75,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,0,6,1,6,-7,17.8,0,0,17.0,1,1,1,1,15265,8840,12452,3701,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,9830,2248,1,20575,9685,11476,15493,10182,1580,19,9801,,15:45,
2597,2597,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,5,0,2,1,10.6,0,0,9.0,1,1,1,1,17303,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,2248,1,19808,14687,15996,8688,14486,1580,19,14911,,11:19,
3037,3037,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,15.033333333333331,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,2,2,0,6,-3,21.0,0,0,17.0,1,1,1,1,15636,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,1192,2248,18663,9367,14687,11476,12249,8370,1580,19,9801,,15:02,
