,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
305,305,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,17.45,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,7,3,0,0,0,0,1,8,2,19.1,0,0,18.0,1,10395,10395,10395,14337,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,6893,9666,892,1628,9830,6628,1,1,9685,9478,7830,9434,1580,19,9196,,17:27,
455,455,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,36.39333333333333,4,11,0.364,0,3,0.0,6,6,1.0,0,4,4,11,5,0,1,0,2,3,14,-13,33.3,1,0,31.0,1,10395,10395,10395,2496,6577,4853,12384,7008,4190,7008,864,1541,1,10985,4694,7368,171,262,9830,2248,1,9367,3633,4634,18588,3265,1,19,3173,,36:24,
871,871,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,29.561666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6,13,5,1,0,1,2,2,8,-12,32.7,0,0,29.0,1,10395,10395,10395,6430,6577,7027,9405,7008,4190,7008,10998,11760,10998,5709,3142,4161,76,262,3677,6628,13464,9367,6008,9478,18173,3447,1580,19,3884,,29:34,
1203,1203,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,33.6,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,6,6,0,0,0,0,1,13,0,18.4,0,0,23.0,1,1,1,1,4035,6577,10966,2131,1482,4190,1297,3480,3185,6094,10985,9914,12449,1293,96,9830,6628,1,1,9685,5338,9527,9831,1580,19,6454,,33:36,
1284,1284,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,28.35,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,5,5,0,1,0,3,5,12,-4,18.7,0,0,21.0,1,10395,10395,10395,7210,8840,10966,5957,3298,6102,2187,1415,2474,1,10985,13555,15348,1849,262,9830,2248,1,14231,1181,6050,13118,9669,1580,19,7523,,28:21,
1649,1649,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,27.416666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,13,4,0,0,0,1,2,6,26,23.9,0,0,21.0,1,1,1,1,7828,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,76,661,9830,6628,1,4088,6008,11476,223,6926,1580,19,7523,,27:25,
2141,2141,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,5.9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-17,0.0,0,0,2.0,1,10395,10395,10395,19067,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,9685,15996,19659,19990,1580,19,19046,,5:54,
2182,2182,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,34.321666666666665,4,8,0.5,1,2,0.5,9,9,1.0,1,2,3,10,5,0,0,1,2,5,18,7,31.6,1,0,32.0,1,1,1,1,3660,6577,8206,5957,3298,6102,2187,195,523,1,5709,9914,9666,260,262,9830,6628,13464,9367,1181,2626,4536,3776,1,19,2884,,34:19,
2721,2721,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,34.925,4,10,0.4,0,1,0.0,3,4,0.75,1,3,4,10,7,2,0,0,0,4,11,-21,29.8,1,0,29.0,1,10395,10395,10395,3307,6577,5917,10803,7008,8528,7008,3480,3185,6094,5709,6893,7368,260,26,1192,6628,1,1,2110,6870,20273,4428,1,19,3884,,34:56,
3018,3018,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,26.045,6,10,0.6,1,3,0.333,1,1,1.0,0,2,2,6,3,0,1,0,0,1,14,9,25.4,0,0,25.0,1,1,1,1,8731,3265,5917,3701,3298,4190,4598,8210,10643,1,10985,9914,12449,1293,1628,9830,2248,1,1,9685,4634,3597,6220,1580,19,5575,,26:03,
3247,3247,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,26.266666666666666,6,9,0.667,1,2,0.5,0,0,0.0,1,1,2,11,1,0,0,0,0,1,13,9,30.9,1,0,27.0,1,1,1,1,8573,3265,7027,2131,3298,6102,2187,10998,11760,10998,5709,13555,12449,171,7570,9830,6628,1,1,9685,5338,3597,4035,1,19,4706,,26:16,
3433,3433,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,34.845,5,10,0.5,2,3,0.667,2,2,1.0,2,1,3,11,3,0,0,0,0,1,14,-2,31.1,1,0,30.0,1,10395,10395,10395,3363,4708,5917,5957,1482,4190,1297,5036,6340,1,2926,13555,9666,171,1628,9830,6628,1,1,9685,4634,11400,3951,1,19,3523,,34:51,
3860,3860,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,32.02,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,9,4,0,0,1,2,1,13,-11,24.9,0,0,27.0,1,1,1,1,4914,4708,7027,5031,592,499,3998,10998,11760,10998,10985,9914,12449,420,661,9830,6628,13464,9367,9685,5338,17723,6444,1580,19,4706,,32:01,
3985,3985,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,32.7,7,12,0.583,2,3,0.667,2,2,1.0,2,5,7,11,1,0,0,1,2,1,18,13,41.9,1,0,38.0,1,1,1,1,4540,2199,3956,4368,1482,4190,1297,5036,6340,1,2926,3142,3041,171,7570,9830,6628,13464,9367,9685,2626,2081,1318,1,19,1433,,32:42,
4291,4291,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,34.76166666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,14,3,2,0,0,2,1,4,18,29.2,0,0,23.0,1,1,1,1,3402,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,41,1628,1192,6628,1,9367,9685,13677,952,4642,1580,19,6454,,34:46,
5014,5014,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,30.35,0,4,0.0,0,1,0.0,1,1,1.0,0,4,4,15,4,1,0,0,0,1,1,2,27.3,0,0,22.0,1,10395,10395,10395,5925,17520,13918,17520,7008,8528,7008,8210,10643,1,10985,4694,7368,22,661,3677,6628,1,1,9685,17907,7830,5397,1580,19,6993,,30:21,
5204,5204,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,33.833333333333336,8,16,0.5,0,0,0.0,0,0,0.0,2,3,5,8,5,1,0,0,3,3,16,7,32.0,0,0,31.0,1,10395,10395,10395,3915,1407,1554,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,606,262,3677,6628,1,14231,3633,3502,4536,3652,1580,19,3173,,33:50,
5508,5508,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,29.296666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,13,1,1,1,0,2,2,4,20,32.1,0,0,24.0,1,1,1,1,6603,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,76,7570,3677,2248,1,9367,6008,13677,678,3620,1580,19,6039,,29:18,
6002,6002,2011-12,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,34.41833333333334,3,8,0.375,0,3,0.0,6,6,1.0,1,2,3,17,4,2,0,0,0,3,12,2,43.1,1,0,36.0,1,1,1,1,3591,8840,8206,11935,7008,4190,7008,864,1541,1,5709,9914,9666,5,661,1192,6628,1,1,3633,6050,7830,1135,1,19,1827,,34:25,
