,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4939,4939,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,37.61666666666667,6,15,0.4,2,11,0.182,2,2,1.0,1,6,7,4,1,0,1,0,5,2,16,-8,32.4,0,0,31.0,1,10395,10395,10395,1893,3265,2023,10803,1482,29,6794,5036,6340,1,5709,2059,3041,2681,7570,9830,2248,1,19808,6008,3502,16142,3531,1580,19,3173,,37:37,
5218,5218,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,33.35,3,9,0.333,1,2,0.5,0,0,0.0,1,6,7,0,2,0,2,0,3,0,7,4,19.4,0,0,19.0,1,10395,10395,10395,4180,8840,7027,12808,3298,6102,2187,10998,11760,10998,5709,2059,3041,13928,3666,9830,783,1,14231,14687,10648,6380,9253,1580,19,8600,,33:21,
5450,5450,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,22.1,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,5,2,1,0,0,2,1,11,25,24.3,0,0,23.0,1,1,1,1,11362,6577,5917,10803,3298,2636,5798,5036,6340,1,5709,6893,7368,1849,3666,3677,6628,1,9367,9685,6870,278,6725,1580,19,6454,,22:06,
5959,5959,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,27.338333333333335,5,7,0.714,1,2,0.5,0,2,0.0,1,4,5,0,0,1,0,0,1,2,11,15,20.0,0,0,19.0,1,1,1,1,7885,4708,9577,1772,3298,6102,2187,10998,6340,10998,5709,4694,5556,13928,13710,3677,6628,1,4088,6008,6870,1544,8936,1580,19,8600,,27:20,
6367,6367,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,22.016666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,2,0,9,-3,14.9,0,0,15.0,1,10395,10395,10395,11424,6577,5917,10803,3298,1569,6453,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,9367,14687,8629,12249,11898,1580,19,11008,,22:01,
6454,6454,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,25.24,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,2,3,2,2,2,5,3,2,-12,18.8,0,0,16.0,1,10395,10395,10395,9286,14318,9577,17189,7008,4190,7008,10998,11760,10998,5709,6893,7368,6031,1628,1192,783,18663,19808,3633,15996,18173,9618,1580,19,10387,,25:14,
6762,6762,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,31.0,8,14,0.571,2,6,0.333,1,2,0.5,3,5,8,1,1,0,1,0,4,4,19,6,32.1,0,0,32.0,1,1,1,1,5542,1407,2553,4548,1482,905,4598,8210,6340,8234,1491,3142,2256,9164,7570,9830,2248,1,17741,2110,2266,5070,3620,1580,19,2884,,31:00,
7076,7076,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,35.93333333333333,4,14,0.286,3,6,0.5,4,4,1.0,5,8,13,3,0,0,2,1,0,2,15,10,41.1,1,0,38.0,1,1,1,1,2743,6577,2553,14776,592,905,2187,2130,3185,1,371,804,386,3976,13710,9830,783,13464,1,6008,4053,3161,1460,1,19,1433,,35:56,
7278,7278,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,31.063333333333333,4,7,0.571,4,6,0.667,0,0,0.0,0,6,6,2,0,0,3,0,3,3,12,-7,31.2,0,0,30.0,1,1,1,1,5497,6577,9577,4548,205,905,1297,10998,11760,10998,10985,2059,4161,6031,13710,9830,268,1,14231,3633,6050,15493,3916,1580,19,3523,,31:04,
7325,7325,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,37.55,10,18,0.556,5,10,0.5,1,1,1.0,1,8,9,2,2,1,4,0,2,1,26,25,52.8,0,0,52.0,1,1,1,1,1926,506,916,5031,76,61,2187,8210,10643,1,5709,804,1649,6031,3666,3677,98,1,9367,9685,629,278,310,1580,19,203,,37:33,
7792,7792,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,32.15,7,11,0.636,4,6,0.667,0,0,0.0,0,5,5,4,2,2,1,0,4,1,18,7,37.0,0,0,37.0,1,10395,10395,10395,4849,2199,4853,3157,205,905,1297,10998,11760,10998,10985,3142,5556,2681,3666,1192,2248,1,17741,9685,2626,4536,2257,1580,19,1622,,32:09,
8128,8128,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,29.92,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,1,2,0,0,0,2,2,10,9,16.7,0,0,17.0,1,1,1,1,6197,6577,7027,9405,7008,8528,7008,5036,6340,1,10985,2059,4161,9164,3666,9830,6628,1,9367,6008,7638,3597,10820,1580,19,9801,,29:55,
8423,8423,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,31.74,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,5,0,2,1,0,4,1,5,-2,25.1,0,0,19.0,1,1,1,1,5094,11426,8206,15312,7008,6102,7008,8210,10643,1,5709,9914,9666,1849,13710,1192,2248,1,17741,9685,12771,11400,6364,1580,19,8600,,31:44,
8528,8528,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,28.55,5,9,0.556,2,4,0.5,1,1,1.0,1,7,8,2,3,0,0,0,4,1,13,14,22.6,0,0,25.0,1,10395,10395,10395,7080,4708,7027,5031,1482,2636,2187,8210,10643,1,5709,1325,2256,6031,1628,9830,6628,1,17741,9685,5338,1782,7519,1580,19,5575,,28:33,
9183,9183,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,29.293333333333333,3,12,0.25,0,1,0.0,5,6,0.833,2,8,10,0,3,0,2,0,2,5,11,6,26.0,1,0,25.0,1,1,1,1,6604,8840,3956,15312,7008,8528,7008,1415,1541,5380,2926,804,1180,13928,1628,9830,783,1,9367,1181,6870,5070,5939,1,19,5575,,29:18,
9417,9417,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,35.31666666666667,2,18,0.111,1,4,0.25,1,2,0.5,3,11,14,0,0,1,1,3,4,2,6,6,28.8,0,0,25.0,1,1,1,1,3072,11426,916,17432,3298,2636,5798,8210,6340,8234,1491,176,267,13928,13710,3677,2248,20232,17741,6008,11476,5070,4790,1580,19,5575,,35:19,
9651,9651,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,22.7,5,10,0.5,2,3,0.667,2,2,1.0,2,3,5,1,2,0,2,1,4,1,14,9,25.5,0,0,26.0,1,1,1,1,10955,4708,5917,5957,1482,4190,1297,5036,6340,1,2926,6893,5556,9164,3666,9830,783,13464,17741,9685,4634,3597,6170,1580,19,5128,,22:42,
10314,10314,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,37.755,10,23,0.435,2,8,0.25,0,0,0.0,7,2,9,0,0,3,1,0,3,5,22,-1,44.8,0,0,41.0,1,10395,10395,10395,1821,506,190,9886,1482,238,5798,10998,11760,10998,77,9914,1649,13928,13710,368,2248,1,14231,1181,1316,10513,914,1580,19,969,,37:45,
10784,10784,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,31.933333333333337,6,9,0.667,4,7,0.571,3,4,0.75,2,9,11,0,1,0,2,0,4,5,19,17,37.2,1,0,38.0,1,1,1,1,4964,3265,7027,2131,205,499,2067,3480,3185,6094,2926,494,825,13928,7570,9830,783,1,17741,1181,2266,1108,2204,1,19,1433,,31:56,
10829,10829,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100469,2012-02-19T00:00:00,PHX vs. LAL,W,27.7,4,7,0.571,3,4,0.75,2,3,0.667,0,6,6,0,0,3,0,0,5,2,13,18,29.2,0,0,28.0,1,1,1,1,7645,6577,9577,4548,592,2636,1071,5036,5301,7188,10985,2059,4161,13928,13710,368,6628,1,19808,6008,5338,952,4642,1580,19,4273,,27:42,
11115,11115,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,19.766666666666666,2,9,0.222,1,3,0.333,0,0,0.0,0,6,6,2,1,1,2,0,3,0,5,-3,23.2,0,0,20.0,1,10395,10395,10395,12933,11426,7027,16209,3298,4190,4598,10998,11760,10998,10985,2059,4161,6031,7570,3677,783,1,14231,14687,12771,12249,7231,1580,19,8060,,19:46,
11579,11579,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,32.86666666666667,6,13,0.462,1,3,0.333,0,0,0.0,2,9,11,2,2,1,2,0,3,0,13,7,36.2,1,0,33.0,1,10395,10395,10395,4453,3265,3208,8917,3298,4190,4598,10998,11760,10998,2926,494,825,6031,3666,3677,783,1,14231,14687,5338,4536,2469,1,19,2599,,32:52,
11805,11805,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,17.483333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,3,1,7,-6,16.9,0,0,15.0,1,10395,10395,10395,14323,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,9914,12449,9164,13710,3677,2248,1,14231,9685,10648,14791,10712,1580,19,11008,,17:29,
11861,11861,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,31.8,7,17,0.412,1,8,0.125,3,3,1.0,0,5,5,4,0,1,1,0,4,3,18,-1,36.0,0,0,32.0,1,10395,10395,10395,5047,2199,1206,10731,3298,238,6979,3480,5301,1,10985,3142,5556,2681,13710,3677,2248,1,17741,3633,2626,10513,2530,1580,19,2884,,31:48,
12203,12203,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,27.233333333333334,6,12,0.5,3,5,0.6,2,2,1.0,0,0,0,2,0,1,1,0,4,3,17,11,26.0,0,0,26.0,1,1,1,1,7962,3265,3956,5957,592,1569,1849,5036,6340,1,10985,17415,18333,6031,13710,3677,2248,1,17741,3633,3060,2773,5939,1580,19,5128,,27:14,
12555,12555,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100386,2012-02-09T00:00:00,PHX vs. HOU,L,41.53333333333333,8,17,0.471,4,9,0.444,1,1,1.0,1,9,10,1,2,2,2,0,3,1,21,0,44.5,1,0,44.0,1,10395,10395,10395,571,1407,1206,8742,205,132,3970,8210,10643,1,5709,494,1180,9164,3666,1192,783,1,14231,9685,1576,9527,952,1,19,644,,41:32,
12911,12911,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,27.541666666666668,6,12,0.5,2,6,0.333,0,0,0.0,2,3,5,1,1,0,2,0,5,0,14,17,26.5,0,0,26.0,1,1,1,1,7744,3265,3956,5957,1482,905,4598,10998,11760,10998,2926,6893,5556,9164,7570,9830,783,1,19808,14687,4634,1108,5724,1580,19,5128,,27:33,
13001,13001,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100362,2012-02-06T00:00:00,PHX @ ATL,W,27.6,8,16,0.5,3,8,0.375,0,0,0.0,1,8,9,1,1,0,2,1,3,0,19,-2,36.3,0,0,36.0,1,1,1,1,7709,1407,1554,5957,592,238,4519,10998,11760,10998,5709,804,1649,9164,7570,9830,783,13464,14231,14687,2266,11400,2445,1580,19,1827,,27:36,
13278,13278,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,21.25,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1,6,7,10.8,0,0,10.0,1,1,1,1,11908,8840,7027,12808,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,13464,1,9685,11476,4536,14384,1580,19,14243,,21:15,
13544,13544,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,17.666666666666668,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,1,2,1,4,-8,11.4,0,0,10.0,1,10395,10395,10395,14210,14318,9577,17189,7008,6102,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,783,13464,9367,9685,13677,16142,14011,1580,19,14243,,17:40,
13823,13823,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,33.43333333333333,5,9,0.556,1,3,0.333,5,5,1.0,1,6,7,1,0,1,2,0,5,4,16,19,34.9,0,0,31.0,1,1,1,1,4121,4708,7027,5031,3298,4190,4598,1415,2474,1,5709,2059,3041,9164,13710,3677,783,1,19808,2110,3502,797,2813,1580,19,3173,,33:26,
14319,14319,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,20.10333333333333,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,1,0,1,1,0,2,2,7,-15,14.5,0,0,13.0,1,10395,10395,10395,12700,14318,12452,16375,3298,4190,4598,2130,3185,1,10985,17415,18333,9164,13710,3677,2248,1,9367,6008,10648,19226,12150,1580,19,12309,,20:06,
14607,14607,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,13.916666666666666,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,2,2,1,5.6,0,0,5.0,1,1,1,1,16140,14318,7027,17432,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,4088,6008,15996,8688,17351,1580,19,17327,,13:55,
14913,14913,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,27.483333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,7,7,2,0,1,1,0,4,0,5,-21,22.4,0,0,19.0,1,10395,10395,10395,7783,11426,8206,15312,3298,2636,5798,10998,11760,10998,10985,1325,3041,6031,13710,3677,2248,1,17741,14687,12771,20273,7619,1580,19,8600,,27:29,
15404,15404,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,12.403333333333334,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,0,2,1,2,0,3,1,3,5,13.6,0,0,13.0,1,10395,10395,10395,16840,14318,9577,17189,3298,2636,5798,10998,11760,10998,10985,6893,9666,13928,3666,3677,783,1,14231,9685,15141,5703,12667,1580,19,12309,,12:24,
15414,15414,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,15.4,2,6,0.333,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,0,1,0,4,-22,10.5,0,0,10.0,1,10395,10395,10395,15433,11426,10966,12808,7008,6102,7008,10998,11760,10998,1491,9914,5556,9164,7570,9830,6628,1,4088,14687,13677,20362,14553,1580,19,14243,,15:24,
15951,15951,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,22.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,0,3,1,3,5,15.5,0,0,14.0,1,1,1,1,11339,14318,12452,16375,3298,2636,5798,10998,11760,10998,2926,6893,5556,9164,7570,3677,2248,1,14231,9685,15141,5703,11538,1580,19,11656,,22:08,
16335,16335,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,25.56833333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,0,4,1,5,0,9,4,27.3,0,0,25.0,1,1,1,1,9044,8840,10966,5957,592,2636,1071,10998,11760,10998,10985,4694,7368,9164,13710,9830,98,13464,19808,14687,8629,6380,5397,1580,19,5575,,25:34,
16534,16534,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,18.033333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,0,2,1,1,0,1,0,4,-14,12.8,0,0,12.0,1,10395,10395,10395,13996,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,3666,3677,2248,1,4088,14687,13677,18911,13136,1580,19,12954,,18:02,
16829,16829,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,18.1,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-7,2.4,0,0,2.0,1,10395,10395,10395,13960,17520,9577,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,9685,18149,15493,19062,1580,19,19046,,18:06,
17157,17157,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,30.43166666666667,6,10,0.6,2,5,0.4,1,2,0.5,1,5,6,7,2,0,0,0,3,4,15,4,30.7,0,0,30.0,1,10395,10395,10395,5875,3265,5917,3701,1482,1569,4137,8210,6340,8234,5709,3142,4161,892,3666,9830,6628,1,14231,2110,4053,6380,4105,1580,19,3523,,30:26,
17369,17369,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,28.35,5,11,0.455,2,6,0.333,0,0,0.0,1,6,7,1,2,2,0,0,1,1,12,-6,25.9,0,0,26.0,1,10395,10395,10395,7210,4708,4853,9080,1482,905,4598,10998,11760,10998,5709,2059,3041,9164,3666,1192,6628,1,4088,9685,6050,14791,5980,1580,19,5128,,28:21,
17912,17912,2011-12,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,32.165,7,9,0.778,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,4,0,17,-10,19.6,0,0,23.0,1,10395,10395,10395,4843,2199,7027,1268,592,1569,1849,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,17741,14687,3060,17284,9155,1580,19,6454,,32:10,
