,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3211,3211,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,30.083333333333332,5,13,0.385,0,0,0.0,3,4,0.75,3,5,8,5,1,2,0,3,3,3,13,6,35.1,0,0,30.0,1,1,1,1,6097,4708,3208,11745,7008,11502,7008,3480,3185,6094,1491,3142,2256,1849,7570,1192,6628,20232,14231,3633,5338,5070,2754,1580,19,3523,,30:05,
3499,3499,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,30.465,10,17,0.588,0,0,0.0,5,5,1.0,1,3,4,2,1,2,0,1,4,5,25,23,37.8,0,0,35.0,1,1,1,1,5856,506,1206,4330,7008,11502,7008,1415,2474,1,5709,6893,7368,6031,7570,1192,6628,13464,17741,1181,748,386,2082,1580,19,2079,,30:28,
4181,4181,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,39.93,9,17,0.529,0,0,0.0,0,0,0.0,5,7,12,6,2,2,3,1,3,1,18,13,54.4,1,0,46.0,1,1,1,1,967,858,1206,5831,7008,11502,7008,10998,11760,10998,371,1325,559,1293,3666,1192,268,13464,14231,9685,2626,2081,252,1,19,469,,39:56,
4259,4259,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,28.233333333333334,6,16,0.375,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,3,3,3,13,-8,22.0,0,0,20.0,1,10395,10395,10395,7300,3265,1554,11935,7008,11502,7008,8210,6340,8234,5709,4694,5556,6031,13710,9830,6628,20232,14231,3633,5338,16142,7825,1580,19,8060,,28:14,
4656,4656,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,28.066666666666663,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,3,11,-3,20.6,0,0,18.0,1,1,1,1,7386,4708,8206,3280,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,13710,9830,2248,13464,14231,3633,6870,12249,8576,1580,19,9196,,28:04,
5236,5236,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,35.29,9,14,0.643,0,0,0.0,4,4,1.0,0,8,8,4,4,0,0,0,5,6,22,-1,33.6,0,0,34.0,1,10395,10395,10395,3090,858,2553,3096,7008,11502,7008,2130,3185,1,10985,804,2256,2681,661,9830,6628,1,19808,681,1316,10513,3173,1580,19,2325,,35:17,
5270,5270,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,35.01833333333333,8,12,0.667,0,0,0.0,2,2,1.0,3,11,14,3,3,1,0,2,5,4,18,2,39.3,1,0,37.0,1,1,1,1,3248,1407,3956,2131,7008,11502,7008,5036,6340,1,1491,176,267,3976,1628,3677,6628,18663,19808,2110,2626,7830,1792,1,19,1622,,35:01,
5718,5718,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,39.07833333333333,7,15,0.467,0,0,0.0,5,6,0.833,2,4,6,4,3,0,3,3,3,6,19,9,38.2,0,0,35.0,1,10395,10395,10395,1253,2199,2023,8816,7008,11502,7008,1415,1541,5380,2926,4694,4161,2681,1628,9830,268,20232,14231,681,2266,3597,2007,1580,19,2079,,39:05,
6149,6149,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,25.22833333333333,8,10,0.8,0,0,0.0,2,3,0.667,0,2,2,7,4,1,0,0,3,3,18,21,29.9,0,0,29.0,1,1,1,1,9293,1407,5917,1099,7008,11502,7008,5036,5301,7188,10985,9914,12449,892,661,3677,6628,1,14231,3633,2626,569,4385,1580,19,3884,,25:14,
6415,6415,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,34.05,9,13,0.692,0,0,0.0,5,6,0.833,1,2,3,1,2,1,0,0,4,4,23,13,29.1,0,0,29.0,1,1,1,1,3807,858,3208,2056,7008,11502,7008,1415,1541,5380,5709,9914,9666,9164,3666,3677,6628,1,17741,2110,1110,2081,4685,1580,19,3884,,34:03,
6675,6675,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,24.7,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,3,0,0,0,2,2,4,18,-6,30.9,0,0,28.0,1,10395,10395,10395,9650,2199,3208,5586,7008,11502,7008,2130,3185,1,1491,4694,3041,3976,13710,9830,6628,18663,9367,2110,2626,14791,4035,1580,19,4273,,24:42,
6864,6864,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,36.985,4,14,0.286,0,0,0.0,2,5,0.4,1,10,11,4,2,1,0,1,3,4,10,-9,30.2,1,0,27.0,1,10395,10395,10395,2195,6577,2553,14776,7008,11502,7008,5036,2474,10526,5709,298,825,2681,3666,3677,6628,13464,14231,2110,7638,16765,4269,1,19,4706,,36:59,
7470,7470,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,29.683333333333337,8,15,0.533,0,0,0.0,7,10,0.7,1,3,4,3,2,1,0,2,1,6,23,26,33.3,0,0,32.0,1,1,1,1,6346,1407,2023,5715,7008,11502,7008,538,306,7142,5709,6893,7368,3976,3666,3677,6628,18663,4088,681,1110,223,3265,1580,19,2884,,29:41,
7707,7707,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,33.71,6,17,0.353,0,0,0.0,6,6,1.0,2,3,5,4,2,0,0,0,3,5,18,-8,28.0,0,0,27.0,1,1,1,1,3988,3265,1206,12719,7008,11502,7008,864,1541,1,2926,6893,5556,2681,3666,9830,6628,1,14231,1181,2626,16142,5088,1580,19,4706,,33:43,
7985,7985,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,38.583333333333336,15,25,0.6,0,0,0.0,0,1,0.0,1,7,8,1,0,1,0,1,4,5,30,-3,44.1,0,0,41.0,1,10395,10395,10395,1425,24,97,3701,7008,11502,7008,10998,10643,10998,5709,1325,2256,9164,13710,3677,6628,13464,17741,1181,276,12249,1015,1580,19,969,,38:35,
8075,8075,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,32.58166666666666,6,10,0.6,0,0,0.0,0,2,0.0,2,6,8,2,3,0,1,0,3,1,12,3,24.6,0,0,24.0,1,1,1,1,4603,3265,5917,3701,7008,11502,7008,10998,6340,10998,2926,2059,2256,6031,1628,9830,2248,1,14231,9685,6050,7071,6592,1580,19,6039,,32:35,
8485,8485,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,21.981666666666666,2,8,0.25,0,0,0.0,5,6,0.833,0,6,6,1,0,0,0,2,3,3,9,-5,17.7,0,0,16.0,1,10395,10395,10395,11453,11426,8206,15312,7008,11502,7008,1415,1541,5380,10985,2059,4161,9164,13710,9830,6628,18663,14231,3633,8629,13988,10236,1580,19,10387,,21:59,
8754,8754,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,44.391666666666666,6,11,0.545,0,0,0.0,6,8,0.75,2,12,14,3,2,0,0,0,5,4,18,-2,37.3,1,0,35.0,1,10395,10395,10395,178,3265,4853,5338,7008,11502,7008,864,704,6094,2926,112,267,3976,3666,9830,6628,1,19808,2110,2626,11400,2178,1,19,2079,,44:24,
9070,9070,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,40.55,6,11,0.545,0,0,0.0,4,5,0.8,4,8,12,1,3,2,0,0,5,4,16,-2,34.9,1,0,33.0,1,10395,10395,10395,811,3265,4853,5338,7008,11502,7008,2130,2474,5720,733,804,559,9164,1628,1192,6628,1,19808,2110,3502,11400,2813,1,19,2599,,40:33,
9394,9394,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,31.15,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,1,4,13,-4,17.3,0,0,18.0,1,10395,10395,10395,5437,3265,4853,5338,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,3666,9830,6628,13464,4088,2110,5338,13118,10462,1580,19,9196,,31:09,
9714,9714,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,31.283333333333335,9,18,0.5,0,0,0.0,0,2,0.0,3,7,10,3,1,0,0,1,1,2,18,-11,33.5,1,0,31.0,1,10395,10395,10395,5359,858,916,5957,7008,11502,7008,10998,6340,10998,1491,1325,1180,3976,7570,9830,6628,13464,4088,6008,2626,17723,3211,1,19,3173,,31:17,
10088,10088,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,33.205,5,12,0.417,0,0,0.0,5,6,0.833,1,9,10,0,5,1,0,0,3,4,15,2,25.0,1,0,27.0,1,1,1,1,4267,4708,3956,10532,7008,11502,7008,1415,1541,5380,5709,494,1180,13928,262,3677,6628,1,14231,2110,4053,7830,6404,1,19,4706,,33:12,
10245,10245,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,34.31166666666667,8,16,0.5,0,0,0.0,3,4,0.75,2,8,10,1,1,0,0,3,3,3,19,6,31.5,1,0,30.0,1,1,1,1,3670,1407,1554,5957,7008,11502,7008,3480,3185,6094,2926,804,1180,9164,7570,9830,6628,20232,14231,3633,2266,5070,3815,1,19,3523,,34:19,
10596,10596,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,20.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,1,10,-2,17.4,0,0,16.0,1,1,1,1,12243,4708,9577,1772,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,2248,1,17741,9685,7638,11400,10396,1580,19,10387,,20:46,
10793,10793,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,39.0,12,20,0.6,0,0,0.0,2,2,1.0,2,7,9,3,4,1,0,2,4,6,26,7,40.3,0,0,40.0,1,1,1,1,1273,163,511,3701,7008,11502,7008,5036,6340,1,2926,1325,1649,3976,661,3677,6628,18663,17741,681,629,4536,1598,1580,19,1125,,39:00,
11158,11158,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,21.5,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,1,5,2,10,-17,20.3,0,0,19.0,1,10395,10395,10395,11753,4708,3208,11745,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,3666,3677,2248,13464,19808,6008,7638,19659,8773,1580,19,8600,,21:30,
11582,11582,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,31.716666666666665,7,16,0.438,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,3,4,15,-7,18.8,0,0,19.0,1,1,1,1,5106,2199,1554,9786,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,7570,9830,6628,13464,14231,2110,4053,15493,9618,1580,19,8600,,31:43,
11755,11755,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,32.81666666666667,4,10,0.4,0,0,0.0,1,1,1.0,2,3,5,0,5,0,0,1,3,2,9,-10,10.0,0,0,14.0,1,10395,10395,10395,4476,6577,5917,10803,7008,11502,7008,8210,10643,1,2926,6893,5556,13928,262,9830,6628,13464,14231,6008,8629,17284,14822,1580,19,11656,,32:49,
12075,12075,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,32.483333333333334,3,6,0.5,0,0,0.0,8,8,1.0,2,11,13,3,3,0,0,1,3,5,14,7,31.1,1,0,30.0,1,10395,10395,10395,4651,8840,10966,5957,7008,11502,7008,327,704,1,2926,176,386,3976,1628,9830,6628,13464,14231,1181,4634,4536,3951,1,19,3523,,32:29,
12559,12559,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,22.75,8,17,0.471,0,0,0.0,0,0,0.0,5,1,6,0,0,0,0,1,1,2,16,-15,23.2,0,0,22.0,1,1,1,1,10914,1407,1206,8742,7008,11502,7008,10998,11760,10998,371,13555,4161,13928,13710,9830,6628,13464,4088,6008,3502,19226,7231,1580,19,6993,,22:45,
12610,12610,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,26.328333333333333,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,2,4,0,1,0,3,2,12,-5,16.4,0,0,18.0,1,1,1,1,8533,3265,8206,1339,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,661,9830,2248,1,14231,6008,6050,13988,11000,1580,19,9196,,26:20,
13016,13016,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,35.88333333333333,10,20,0.5,0,0,0.0,5,7,0.714,3,5,8,3,3,2,0,1,4,6,25,-1,42.1,0,0,40.0,1,1,1,1,2770,506,511,5957,7008,11502,7008,1415,1139,7037,1491,3142,2256,3976,1628,1192,6628,13464,17741,681,748,10513,1280,1580,19,1125,,35:53,
13430,13430,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,36.45,10,18,0.556,0,0,0.0,4,4,1.0,2,6,8,2,3,1,2,0,5,3,24,-7,42.6,0,0,40.0,1,10395,10395,10395,2465,506,916,5031,7008,11502,7008,2130,3185,1,2926,2059,2256,6031,1628,3677,783,1,19808,3633,920,15493,1213,1580,19,1125,,36:27,
13625,13625,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,27.45,7,17,0.412,0,0,0.0,0,0,0.0,5,3,8,1,4,0,1,2,3,1,14,12,24.1,0,0,25.0,1,1,1,1,7808,2199,1206,10731,7008,11502,7008,10998,11760,10998,371,6893,2256,9164,661,9830,2248,18663,14231,9685,4634,2408,6835,1580,19,5575,,27:27,
13960,13960,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,24.68,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,0,5,0,0,1,3,3,4,-1,2.6,0,0,7.0,1,10395,10395,10395,9672,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,262,9830,6628,13464,14231,3633,13677,10513,19015,1580,19,16122,,24:41,
14379,14379,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,20.086666666666662,2,8,0.25,0,0,0.0,4,6,0.667,0,1,1,3,3,0,0,0,1,3,8,-8,10.7,0,0,12.0,1,10395,10395,10395,12712,11426,8206,15312,7008,11502,7008,2130,1541,7188,10985,13555,15348,3976,1628,9830,6628,1,4088,3633,9478,16142,14433,1580,19,12954,,20:05,
14631,14631,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,23.2,6,13,0.462,0,0,0.0,0,0,0.0,1,5,6,3,4,0,0,2,3,0,12,2,19.7,0,0,21.0,1,1,1,1,10637,3265,3208,8917,7008,11502,7008,10998,11760,10998,5709,3142,4161,3976,661,9830,6628,18663,14231,14687,6050,7830,9102,1580,19,7523,,23:12,
14918,14918,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,22.883333333333333,8,13,0.615,0,0,0.0,3,4,0.75,3,5,8,3,3,0,0,1,3,4,19,2,30.1,0,0,30.0,1,1,1,1,10828,1407,3208,3587,7008,11502,7008,3480,3185,6094,1491,3142,2256,3976,1628,9830,6628,13464,14231,2110,2266,7830,4301,1580,19,3523,,22:53,
15129,15129,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,35.84166666666667,7,11,0.636,0,0,0.0,4,5,0.8,3,5,8,0,1,0,1,1,4,3,18,-2,29.6,0,0,28.0,1,10395,10395,10395,2796,2199,4853,3157,7008,11502,7008,2130,2474,5720,1491,3142,2256,13928,7570,9830,2248,13464,17741,3633,2626,11400,4500,1580,19,4273,,35:51,
15550,15550,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,27.961666666666662,7,12,0.583,0,0,0.0,1,1,1.0,1,2,3,1,3,0,0,0,3,2,15,-3,17.1,0,0,19.0,1,1,1,1,7469,2199,3956,4368,7008,11502,7008,8210,10643,1,5709,9914,9666,9164,1628,9830,6628,1,14231,6008,4053,12249,10572,1580,19,8600,,27:58,
15770,15770,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,26.721666666666668,6,8,0.75,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,1,1,0,12,5,23.4,0,0,21.0,1,1,1,1,8264,3265,8206,1339,7008,11502,7008,10998,11760,10998,10985,1325,3041,6031,13710,9830,6628,13464,4088,14687,6050,5703,7142,1580,19,7523,,26:43,
16212,16212,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,42.52166666666667,4,9,0.444,0,0,0.0,5,6,0.833,0,4,4,2,5,0,2,0,3,5,13,9,21.8,0,0,23.0,1,1,1,1,384,6577,7027,9405,7008,11502,7008,1415,1541,5380,10985,4694,7368,6031,262,9830,783,1,14231,1181,5338,3597,7938,1580,19,6454,,42:31,
16530,16530,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,27.45,5,12,0.417,0,1,0.0,4,6,0.667,3,2,5,0,5,1,0,2,3,5,14,13,18.0,0,0,21.0,1,1,1,1,7808,4708,3956,10532,7008,8528,7008,2130,1541,7188,1491,9914,5556,13928,262,3677,6628,18663,14231,1181,4634,2081,10051,1580,19,7523,,27:27,
16786,16786,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,31.016666666666666,8,15,0.533,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,3,2,18,12,23.5,0,0,24.0,1,1,1,1,5527,1407,2023,5715,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,3666,9830,6628,1,14231,6008,2626,2408,7106,1580,19,6039,,31:01,
17087,17087,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,32.02,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,2,5,0,0,0,4,4,6,12,16.0,0,0,18.0,1,1,1,1,4914,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,804,1180,6031,262,9830,6628,1,17741,2110,11476,2408,11217,1580,19,9196,,32:01,
17212,17212,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,30.816666666666663,9,23,0.391,0,0,0.0,3,5,0.6,6,5,11,5,3,0,0,4,1,5,21,28,38.7,1,0,37.0,1,1,1,1,5654,858,190,11686,7008,11502,7008,3480,2474,7954,179,3142,825,1849,1628,9830,6628,20635,4088,1181,1576,130,1913,1,19,1622,,30:49,
