,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4778,4778,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,19.53,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0,4,-11,10.6,0,0,9.0,1,1,1,1,13104,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,13464,17741,14687,13677,17723,14486,1580,19,14911,,19:32,
4979,4979,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,-5,6.6,0,0,5.0,1,10395,10395,10395,16655,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,4088,14687,18149,13988,16795,1580,19,17327,,12:51,
5339,5339,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,27.858333333333334,1,4,0.25,0,0,0.0,1,2,0.5,5,3,8,1,3,0,0,1,3,1,3,-12,11.1,0,0,12.0,1,10395,10395,10395,7549,14318,13918,15312,7008,11502,7008,8210,6340,8234,371,6893,2256,9164,1628,9830,6628,13464,14231,9685,15141,18173,14201,1580,19,12954,,27:52,
5637,5637,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,17.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,1,4,-4,6.7,0,0,8.0,1,10395,10395,10395,14019,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,1628,9830,6628,1,4088,9685,13677,13118,16732,1580,19,15501,,17:59,
6151,6151,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,17.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,1,0,2,0,14.3,0,0,11.0,1,10395,10395,10395,14128,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,3976,13710,9830,2248,1,4088,14687,15996,9527,12265,1580,19,13590,,17:49,
6386,6386,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,22.416666666666668,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,1,5,-1,9.1,0,0,9.0,1,1,1,1,11148,11426,16963,1,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,7570,9830,6628,1,19808,9685,12771,10513,15373,1580,19,14911,,22:25,
6679,6679,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,27.233333333333334,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,2,1,1,2,0,2,1,12,13,32.6,0,0,28.0,1,1,1,1,7962,4708,9577,1772,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,7570,3677,783,1,9367,9685,6050,2081,3476,1580,19,4273,,27:14,
7023,7023,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,10.25,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,1,0,0,0,5.0,0,0,5.0,1,1,1,1,17654,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,9830,6628,18663,4088,14687,18149,9527,17669,1580,19,17327,,10:15,
7398,7398,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,23.386666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,2,1,0,0,2,1,6,-19,11.2,0,0,11.0,1,10395,10395,10395,10518,11426,15432,2131,7008,11502,7008,5036,6340,1,5709,17415,15348,6031,3666,3677,6628,1,9367,9685,11476,20018,14122,1580,19,13590,,23:23,
7638,7638,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,10.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,0,0,-4,7.1,0,0,6.0,1,10395,10395,10395,17519,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,13464,1,14687,18149,13118,16542,1580,19,16730,,10:40,
7916,7916,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,13.861666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,-2,7.9,0,0,7.0,1,10395,10395,10395,16165,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,9685,13677,11400,16084,1580,19,16122,,13:52,
8367,8367,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,19.061666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,4,1,0,0,0,3,1,4,-3,15.0,0,0,13.0,1,1,1,1,13387,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,3142,5556,2681,7570,9830,6628,1,14231,9685,13677,12249,11831,1580,19,12309,,19:04,
8662,8662,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,26.77,2,5,0.4,0,0,0.0,0,1,0.0,2,3,5,2,1,0,0,0,4,1,4,4,12.0,0,0,11.0,1,1,1,1,8220,11426,12452,10803,7008,11502,7008,10998,10643,10998,2926,6893,5556,6031,7570,9830,6628,1,17741,9685,13677,6380,13662,1580,19,13590,,26:46,
8938,8938,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,15.17,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,1,3,0,0,11,12.9,0,0,10.0,1,10395,10395,10395,15568,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,13710,9830,2248,13464,14231,14687,18149,2773,13083,1580,19,14243,,15:10,
9155,9155,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,10.95,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,4,-4,10.8,0,0,10.0,1,10395,10395,10395,17430,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,9830,6628,1,1,14687,13677,13118,14384,1580,19,14243,,10:57,
9522,9522,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,24.6,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,0,5,0,4,3,16.8,0,0,14.0,1,10395,10395,10395,9723,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,2681,7570,3677,6628,1,19808,14687,13677,7071,10765,1580,19,11656,,24:36,
9614,9614,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,16.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,1,0,3,8.1,0,0,6.0,1,10395,10395,10395,14969,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,1,4088,9685,18149,7071,15972,1580,19,16730,,16:19,
9966,9966,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,16.1,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,3,0,2,1,2,2,0,2,4,20.3,0,0,15.0,1,1,1,1,15079,14318,13918,15312,7008,11502,7008,10998,11760,10998,1491,13555,7368,3976,13710,1192,2248,18663,9367,14687,15996,6380,8773,1580,19,11008,,16:06,
10435,10435,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,20.708333333333332,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,3,1,2,0,0,0,2,6,8,17.9,0,0,15.0,1,1,1,1,12281,11426,16963,1,7008,11502,7008,5036,6340,1,5709,13555,12449,3976,7570,1192,6628,1,1,6008,11476,3998,10105,1580,19,11008,,20:43,
10540,10540,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,15.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,1,2,-5,6.4,0,0,6.0,1,10395,10395,10395,15283,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,17741,9685,15996,13988,16894,1580,19,16730,,15:43,
10915,10915,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,18.733333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,4,1,2,3,15.5,0,0,12.0,1,10395,10395,10395,13578,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,3677,2248,1,17741,9685,15996,7071,11538,1580,19,12954,,18:44,
11271,11271,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,21.376666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,3,0,2,-2,16.7,0,0,13.0,1,10395,10395,10395,11833,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,13710,3677,2248,1,14231,14687,15996,11400,10820,1580,19,12309,,21:23,
11617,11617,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,8.75,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,0,-6,6.6,0,0,5.0,1,10395,10395,10395,18139,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,13464,4088,14687,18149,14791,16795,1580,19,17327,,8:45,
11761,11761,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,10.95,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-14,3.2,0,0,3.0,1,10395,10395,10395,17430,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,15996,18911,18574,1580,19,18498,,10:57,
12192,12192,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,12.716666666666669,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,2,0,2,0,1,2,4,-1,8.0,0,0,8.0,1,10395,10395,10395,16703,14318,16963,5957,7008,11502,7008,5036,3185,8234,10985,17415,18333,13928,3666,9830,783,1,4088,6008,13677,10513,16014,1580,19,15501,,12:43,
12545,12545,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,17.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,8,-3,11.9,0,0,11.0,1,1,1,1,14173,6577,10966,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,9367,14687,9478,12249,13719,1580,19,13590,,17:44,
12939,12939,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,20.1,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,2,3,2,0,0,4,0,0,-15,12.0,0,0,11.0,1,10395,10395,10395,12701,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,3142,5556,6031,1628,1192,6628,1,17741,14687,18149,19226,13662,1580,19,13590,,20:06,
13051,13051,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,25.1,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,1,4,0,2,10,15.2,0,0,12.0,1,1,1,1,9371,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,3142,4161,6031,13710,3677,6628,13464,17741,14687,15996,3161,11703,1580,19,12954,,25:06,
13221,13221,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,12.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,-8,3.6,0,0,3.0,1,1,1,1,16849,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,13464,1,9685,18149,16142,18421,1580,19,18498,,12:22,
13802,13802,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,28.81833333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,0,2,2,1,1,1,1,3,-2,16.0,0,0,14.0,1,1,1,1,6908,14318,16963,5957,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,3666,1192,2248,13464,4088,9685,15141,11400,11217,1580,19,11656,,28:49,
14067,14067,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,13.25,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,0,2,2,1,2.2,0,0,3.0,1,10395,10395,10395,16443,14318,15432,12808,7008,11502,7008,10998,10643,10998,5709,17415,15348,13928,7570,9830,6628,1,1,6008,15996,8688,19160,1580,19,18498,,13:15,
14588,14588,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,20.08,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,1,2,0,0,2,15.6,0,0,12.0,1,10395,10395,10395,12724,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,13710,1192,6628,13464,9367,14687,18149,7830,11455,1580,19,12954,,20:05,
18715,18715,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100096,2012-01-05T00:00:00,SAC vs. MIL,W,8.666666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,2,-1,4.7,0,0,4.0,1,1,1,1,18173,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,6628,1,9367,9685,15996,10513,17808,1580,19,17929,,8:40,
18761,18761,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100092,2012-01-04T00:00:00,SAC @ DEN,L,22.516666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,3,1,0,0,3,2,6,-10,15.0,0,0,15.0,1,10395,10395,10395,11070,11426,13918,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,6031,1628,3677,6628,1,14231,6008,11476,17284,11831,1580,19,11008,,22:31,
19004,19004,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,19.8,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,3,1,0,0,1,2,8,-9,11.6,0,0,13.0,1,10395,10395,10395,12904,8840,13918,1339,7008,8528,7008,5036,6340,1,5709,9914,9666,13928,1628,3677,6628,1,4088,6008,9478,16765,13897,1580,19,12309,,19:48,
19468,19468,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,35.7,3,9,0.333,0,0,0.0,0,0,0.0,4,6,10,3,0,1,0,0,0,1,6,15,25.5,0,0,21.0,1,1,1,1,2875,8840,7027,12808,7008,11502,7008,10998,11760,10998,733,2059,1180,3976,13710,3677,6628,1,1,9685,11476,1544,6170,1580,19,7523,,35:42,
19680,19680,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,27.9,2,6,0.333,0,0,0.0,1,2,0.5,7,6,13,0,0,0,0,1,3,3,5,-22,20.6,0,0,18.0,1,10395,10395,10395,7517,11426,10966,12808,7008,11502,7008,8210,6340,8234,77,2059,386,13928,13710,9830,6628,13464,14231,3633,12771,20362,8576,1580,19,9196,,27:54,
20042,20042,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100036,2011-12-29T00:00:00,SAC vs. CHI,L,34.39833333333333,3,8,0.375,0,0,0.0,1,2,0.5,3,7,10,4,1,1,0,1,6,3,7,-10,27.0,0,0,23.0,1,10395,10395,10395,3619,8840,8206,11935,7008,11502,7008,8210,6340,8234,1491,1325,1180,2681,7570,3677,6628,13464,20575,3633,10648,17284,5524,1580,19,6454,,34:24,
20292,20292,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100021,2011-12-27T00:00:00,SAC @ POR,L,26.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,9,11,0,1,0,0,1,5,1,4,-22,16.2,0,0,15.0,1,10395,10395,10395,8491,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,494,825,13928,7570,9830,6628,13464,19808,9685,13677,20362,11098,1580,19,11008,,26:23,
20446,20446,2011-12,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21100015,2011-12-26T00:00:00,SAC vs. LAL,W,27.298333333333332,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,3,0,0,3,0,4,2,7,11,31.3,0,0,25.0,1,1,1,1,7918,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,1325,1649,3976,13710,9830,268,1,17741,6008,10648,2773,3882,1580,19,5575,,27:18,
