,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,20.9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-11,5.4,0,0,6.0,1,1,1,1,12156,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,13677,17723,17461,1580,19,16730,,20:54,
587,587,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,21.783333333333335,2,4,0.5,0,0,0.0,3,3,1.0,3,1,4,0,1,2,1,1,1,2,7,22,19.8,0,0,17.0,1,1,1,1,11568,11426,13918,5957,7008,11502,7008,3480,5301,1,1491,13555,7368,13928,7570,1192,2248,13464,4088,6008,10648,487,9057,1580,19,9801,,21:47,
838,838,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,19.086666666666662,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,0,4,0,12,-2,30.6,0,0,26.0,1,1,1,1,13368,3265,7027,2131,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,13710,3677,783,1,17741,14687,6050,11400,4137,1580,19,5128,,19:05,
1055,1055,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,20.616666666666667,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,0,1,3,1,0,0,2,9,15,23.6,0,0,20.0,1,1,1,1,12346,6577,10966,2131,7008,11502,7008,8210,5301,10604,5709,9914,9666,13928,7570,368,2248,1,1,6008,8629,1544,7052,1580,19,8060,,20:37,
1425,1425,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,18.826666666666668,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,3,1,6,-10,9.8,0,0,10.0,1,1,1,1,13525,11426,12452,10803,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,7570,9830,6628,1,14231,9685,11476,17284,14949,1580,19,14243,,18:50,
1597,1597,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,7.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,0,0,0,0,-8,9.6,0,0,7.0,1,1,1,1,18571,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,13710,9830,783,1,1,14687,18149,16142,15067,1580,19,16122,,7:29,
1905,1905,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,9.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,10395,10395,10395,17959,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,16142,18766,1580,19,19046,,9:20,
2135,2135,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,7.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,18681,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,5070,18421,1580,19,18498,,7:06,
2452,2452,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,8.376666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-11,9.4,0,0,8.0,1,10395,10395,10395,18282,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,13677,17723,15179,1580,19,15501,,8:23,
2583,2583,2011-12,201967,Dante Cunningham,Dante,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,21.983333333333334,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,4,18.4,0,0,16.0,1,1,1,1,11440,4708,8206,3280,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,6628,1,4088,14687,7638,6380,9831,1580,19,10387,,21:59,
