,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1793,1793,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100912,2012-04-16T00:00:00,GSW vs. SAS,L,30.933333333333337,11,20,0.55,3,7,0.429,5,5,1.0,0,2,2,7,2,1,0,0,4,3,30,-4,43.9,0,0,44.0,1,10395,10395,10395,5582,280,511,5317,592,499,3998,1415,2474,1,10985,9914,12449,892,3666,3677,6628,1,17741,3633,276,13118,1040,1580,19,644,,30:56,
2075,2075,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,35.71666666666667,10,18,0.556,4,8,0.5,4,6,0.667,3,2,5,8,2,0,0,2,4,5,28,12,44.0,0,0,45.0,1,10395,10395,10395,2867,506,916,5031,205,238,2187,2130,1541,7188,1491,9914,5556,606,3666,9830,6628,18663,17741,1181,417,2408,1023,1580,19,559,,35:43,
2518,2518,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,24.216666666666665,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,6,3,1,0,1,1,1,10,-3,20.2,0,0,21.0,1,10395,10395,10395,9958,6577,8206,5957,1482,4190,1297,10998,11760,10998,10985,13555,15348,1293,1628,3677,6628,13464,4088,9685,7638,12249,8825,1580,19,7523,,24:13,
2747,2747,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,28.633333333333333,9,15,0.6,0,3,0.0,1,2,0.5,0,1,1,8,3,1,0,1,4,2,19,4,32.2,0,0,30.0,1,10395,10395,10395,7033,858,2023,3701,7008,4190,7008,8210,6340,8234,10985,13555,15348,606,1628,3677,6628,13464,17741,6008,2266,6380,3596,1580,19,3523,,28:38,
2915,2915,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,18.783333333333335,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,5,2,0,0,0,1,0,16,-2,23.9,0,0,27.0,1,10395,10395,10395,13543,3265,4853,5338,205,905,1297,10998,11760,10998,10985,9914,12449,1849,3666,9830,6628,1,4088,14687,3502,11400,6926,1580,19,4706,,18:47,
3291,3291,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,24.766666666666666,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,7,0,1,0,0,3,2,14,17,28.7,0,0,25.0,1,1,1,1,9602,4708,5917,5957,3298,2636,5798,3480,5301,1,10985,13555,15348,892,13710,3677,6628,1,14231,6008,4634,1108,4834,1580,19,5575,,24:46,
3575,3575,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,23.1,2,10,0.2,2,6,0.333,0,0,0.0,0,0,0,4,3,1,0,0,3,2,6,-4,12.0,0,0,14.0,1,10395,10395,10395,10702,11426,5917,16375,1482,905,4598,10998,11760,10998,10985,17415,18333,2681,1628,3677,6628,1,14231,6008,11476,13118,13662,1580,19,11656,,23:06,
3772,3772,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,14.731666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,3,1,0,1,0,1,2,-3,10.4,0,0,10.0,1,1,1,1,15762,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,2681,1628,3677,6628,13464,1,9685,15996,12249,14594,1580,19,14243,,14:44,
4125,4125,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,25.483333333333334,8,17,0.471,2,6,0.333,0,0,0.0,0,2,2,5,0,1,0,0,3,2,18,-2,30.9,0,0,29.0,1,10395,10395,10395,9103,1407,1206,8742,1482,905,4598,10998,11760,10998,10985,9914,12449,1849,13710,3677,6628,1,14231,6008,2626,11400,4035,1580,19,3884,,25:29,
4336,4336,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,26.333333333333332,6,13,0.462,5,6,0.833,0,0,0.0,0,2,2,7,1,2,0,1,5,4,17,-1,34.9,0,0,35.0,1,10395,10395,10395,8528,3265,3208,8917,76,905,984,10998,11760,10998,10985,9914,12449,892,7570,1192,6628,13464,19808,2110,3060,10513,2813,1580,19,2079,,26:20,
4655,4655,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,10.908333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,2,2,0,0,4,2,2,5,12.0,0,0,10.0,1,10395,10395,10395,17438,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,17415,18333,2681,3666,1192,6628,1,17741,6008,15996,5703,13662,1580,19,14243,,10:55,
5084,5084,2011-12,101126,Nate Robinson,Nate,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,23.183333333333337,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,6,0,0,0,0,3,0,0,-13,10.2,0,0,7.0,1,10395,10395,10395,10643,17520,10966,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,1293,13710,9830,6628,1,14231,14687,18149,18588,14710,1580,19,16122,,23:11,
