,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,5.6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,0,5.2,0,0,4.0,1,10395,10395,10395,19183,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,3677,6628,1,1,9685,17907,9527,17557,1580,19,17929,,5:36,
310,310,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,6.283333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,-7,3.5,0,0,5.0,1,10395,10395,10395,18928,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,14687,15141,15493,18466,1580,19,17327,,6:17,
596,596,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,10395,10395,10395,19147,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,13118,18087,1580,19,18498,,5:42,
731,731,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100953,2012-04-22T00:00:00,CHA vs. SAC,L,20.783333333333335,1,10,0.1,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,-7,7.2,0,0,7.0,1,10395,10395,10395,12233,14318,5917,17480,3298,2636,5798,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,9685,15141,15493,16443,1580,19,16122,,20:47,
1028,1028,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100937,2012-04-20T00:00:00,CHA vs. MEM,L,7.85,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,2,3,-5,10.2,0,0,8.0,1,10395,10395,10395,18447,14318,18379,1,7008,11502,7008,8210,10643,1,10985,13555,15348,6031,13710,9830,2248,1,4088,6008,15141,13988,14710,1580,19,15501,,7:51,
1236,1236,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100919,2012-04-18T00:00:00,CHA vs. CHI,L,17.233333333333334,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,2,-7,6.2,0,0,5.0,1,10395,10395,10395,14455,14318,8206,17325,7008,4190,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,13464,1,14687,15996,15493,16991,1580,19,17327,,17:14,
1627,1627,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100903,2012-04-16T00:00:00,CHA vs. NOH,L,13.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,10395,10395,10395,16344,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,17284,20620,1580,19,20033,,13:29,
2224,2224,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,12.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-7,4.6,0,0,5.0,1,10395,10395,10395,16949,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,4088,9685,15996,15493,17884,1580,19,17327,,12:08,
2458,2458,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,16.083333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,3,0,5.4,0,0,6.0,1,10395,10395,10395,15088,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,9367,9685,15141,9527,17461,1580,19,16730,,16:05,
2830,2830,2011-12,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,10395,10395,10395,18627,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,15493,19552,1580,19,19594,,7:15,
