,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100979,2012-04-26T00:00:00,MIL @ BOS,L,29.566666666666663,7,11,0.636,1,1,1.0,0,2,0.0,3,5,8,0,0,0,1,0,3,2,15,-10,27.6,0,0,26.0,1,10395,10395,10395,6423,2199,4853,3157,3298,8528,1,10998,6340,10998,1491,3142,2256,13928,13710,9830,2248,1,14231,6008,4053,17284,5254,1580,19,5128,,29:34,
296,296,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100975,2012-04-25T00:00:00,MIL vs. PHI,L,21.265,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,1,1,1,5,0,8,-10,18.2,0,0,18.0,1,10395,10395,10395,11903,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,3677,2248,13464,19808,14687,9478,17284,9939,1580,19,9196,,21:16,
533,533,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,5.833333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,19091,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,1,9685,15996,9527,17669,1580,19,17929,,5:50,
3345,3345,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,4.7,0,0,4.0,1,1,1,1,20263,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,6380,17808,1580,19,17929,,2:16,
3444,3444,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06T00:00:00,MIL vs. CHA,W,11.203333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,1,0,2,6.6,0,0,5.0,1,1,1,1,17344,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,9367,9685,18149,7830,16795,1580,19,17327,,11:12,
4215,4215,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20100,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,19990,1580,19,20033,,2:47,
4801,4801,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,5.6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,8,5.6,0,0,5.0,1,1,1,1,19183,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,15996,3998,17351,1580,19,17327,,5:36,
7123,7123,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,19853,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,11400,18574,1580,19,18498,,3:33,
7428,7428,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14T00:00:00,MIL vs. CLE,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20249,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:21,
7859,7859,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12T00:00:00,MIL @ NJN,W,13.318333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,6,11,14.6,0,0,13.0,1,1,1,1,16413,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,7570,3677,6628,13464,4088,14687,11476,2773,12066,1580,19,12309,,13:19,
8493,8493,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,10395,10395,10395,20454,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,14791,20620,1580,19,20033,,1:30,
9235,9235,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20167,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,2:37,
9436,9436,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02T00:00:00,MIL @ ATL,L,9.95,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,10395,10395,10395,17750,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,15996,10513,19160,1580,19,18498,,9:57,
9861,9861,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,5.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,4,6,6.6,0,0,7.0,1,10395,10395,10395,19175,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,1,14687,13677,5070,16795,1580,19,16122,,5:37,
9978,9978,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,8.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,4,8.9,0,0,7.0,1,1,1,1,18081,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,6628,1,4088,14687,15996,6380,15464,1580,19,16122,,8:56,
10227,10227,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22T00:00:00,MIL @ CHI,L,20.303333333333335,7,11,0.636,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,3,0,14,-12,24.8,0,0,22.0,1,10395,10395,10395,12549,2199,4853,3157,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,2248,1,14231,14687,4634,18173,6495,1580,19,6993,,20:18,
10672,10672,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100472,2012-02-20T00:00:00,MIL vs. ORL,L,20.133333333333333,5,11,0.455,0,1,0.0,0,1,0.0,1,1,2,1,1,1,0,1,4,2,10,-5,15.9,0,0,15.0,1,10395,10395,10395,12673,4708,4853,9080,7008,8528,7008,10998,10643,10998,5709,13555,12449,9164,7570,3677,6628,13464,17741,6008,7638,13988,11284,1580,19,11008,,20:08,
10951,10951,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19T00:00:00,MIL @ NJN,W,17.783333333333335,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,1,6,9,9.9,0,0,9.0,1,1,1,1,14138,8840,12452,3701,7008,8528,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,6628,1,17741,9685,11476,3597,14887,1580,19,14911,,17:47,
11286,11286,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-3,2.7,0,0,2.0,1,10395,10395,10395,18601,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,17741,14687,18149,12249,18942,1580,19,19046,,7:22,
11503,11503,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,15.466666666666669,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,2,6,10,13.8,0,0,12.0,1,10395,10395,10395,15406,11426,12452,10803,7008,8528,7008,5036,6340,1,5709,6893,7368,13928,13710,3677,6628,1,4088,6008,11476,3161,12556,1580,19,12954,,15:28,
11884,11884,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,6.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,10395,10395,10395,18775,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15996,10513,17981,1580,19,17929,,6:44,
12463,12463,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10T00:00:00,MIL @ CLE,W,6.083333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,0,1,5,-4,9.4,0,0,9.0,1,1,1,1,19003,11426,15432,2131,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,7570,9830,2248,1,1,9685,12771,13118,15179,1580,19,14911,,6:05,
12662,12662,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08T00:00:00,MIL @ TOR,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-2,3.0,0,0,2.0,1,1,1,1,19356,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,9367,14687,18149,11400,18766,1580,19,19046,,5:06,
12853,12853,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,5.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,10395,10395,10395,19215,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,5:32,
13357,13357,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,18.75,2,6,0.333,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,0,1,4,-6,17.1,0,0,15.0,1,10395,10395,10395,13572,11426,10966,12808,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,9830,2248,1,1,9685,13677,14791,10572,1580,19,11008,,18:45,
13639,13639,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03T00:00:00,MIL @ DET,L,4.173333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,10395,10395,10395,19660,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,15996,12249,17808,1580,19,17929,,4:10,
