,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
385,385,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,21.736666666666668,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,0,0,3,14,-4,15.4,0,0,17.0,1,10395,10395,10395,11601,3265,2553,9898,3298,4190,4598,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,1,3633,4634,13118,11585,1580,19,9801,,21:44,
450,450,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100969,2012-04-24T00:00:00,PHX @ UTA,L,20.25,5,11,0.455,3,6,0.5,2,3,0.667,0,1,1,1,0,0,0,0,3,3,15,-7,17.7,0,0,20.0,1,10395,10395,10395,12584,4708,4853,9080,592,905,2187,5036,5301,7188,10985,13555,15348,9164,13710,9830,6628,1,14231,3633,4053,15493,10236,1580,19,8060,,20:15,
867,867,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100943,2012-04-21T00:00:00,PHX vs. DEN,L,18.05,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,4,0,12.9,0,0,11.0,1,10395,10395,10395,13985,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,1192,6628,1,4088,14687,13677,9527,13083,1580,19,13590,,18:03,
1133,1133,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100936,2012-04-19T00:00:00,PHX vs. LAC,W,12.566666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,1,3,4.9,0,0,4.0,1,1,1,1,16775,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,1,9685,17907,7071,17763,1580,19,17929,,12:34,
1447,1447,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100928,2012-04-18T00:00:00,PHX vs. OKC,L,13.9,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,0,4,7,-8,7.2,0,0,8.0,1,10395,10395,10395,16150,8840,9577,9898,7008,8528,7008,8210,10643,1,5709,17415,15348,13928,7570,9830,6628,1,1,2110,10648,16142,16443,1580,19,15501,,13:54,
1642,1642,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100910,2012-04-16T00:00:00,PHX vs. POR,W,21.033333333333335,1,7,0.143,1,2,0.5,6,6,1.0,0,2,2,0,1,0,0,1,3,5,9,-8,10.4,0,0,12.0,1,1,1,1,12057,14318,9577,17189,3298,6102,2187,864,1541,1,10985,9914,12449,13928,7570,9830,6628,13464,14231,1181,8629,16142,14594,1580,19,12954,,21:02,
2049,2049,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,17.283333333333335,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,1,0,1,0,0,0,4,13,-1,18.7,0,0,18.0,1,10395,10395,10395,14427,6577,5917,10803,3298,4190,4598,2130,2474,5720,10985,13555,15348,9164,13710,3677,6628,1,1,2110,5338,10513,9669,1580,19,9196,,17:17,
2413,2413,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100882,2012-04-13T00:00:00,PHX @ HOU,W,19.816666666666663,4,10,0.4,1,1,1.0,4,4,1.0,1,2,3,1,0,0,0,1,0,3,13,1,18.1,0,0,18.0,1,1,1,1,12895,6577,5917,10803,3298,8528,1,2130,3185,1,5709,9914,9666,9164,13710,9830,6628,13464,1,3633,5338,8688,10003,1580,19,9196,,19:49,
2600,2600,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100862,2012-04-11T00:00:00,PHX @ MEM,L,15.316666666666666,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,0,2,0,0,1,2,3,2,6,2.4,0,0,4.0,1,10395,10395,10395,15469,17520,16963,17520,7008,8528,7008,5036,3185,8234,2926,17415,12449,13928,3666,9830,6628,13464,9367,3633,15996,5070,19062,1580,19,17929,,15:19,
2943,2943,2011-12,2072,Michael Redd,Michael,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,20.636666666666667,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,0,2,13,17,17.1,0,0,18.0,1,1,1,1,12333,4708,7027,5031,3298,6102,2187,5036,6340,1,10985,6893,9666,9164,7570,9830,6628,13464,1,6008,5338,1108,10572,1580,19,9196,,20:38,
