,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,11.066666666666666,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,3,0,1,0,0,1,1,4,10,13.9,0,0,11.0,1,1,1,1,17390,14318,10966,16885,7008,11502,7008,5036,6340,1,10985,9914,12449,3976,13710,3677,6628,1,4088,9685,13677,3161,12492,1580,19,13590,,11:04,
1234,1234,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100924,2012-04-18T00:00:00,BOS vs. ORL,W,34.00333333333333,6,15,0.4,0,0,0.0,3,4,0.75,1,8,9,1,3,1,1,0,1,4,15,-12,30.3,0,0,29.0,1,1,1,1,3835,3265,2023,10803,7008,11502,7008,3480,3185,6094,5709,804,1649,9164,1628,3677,2248,1,4088,2110,4053,18173,4239,1580,19,3884,,34:00,
1558,1558,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,34.526666666666664,7,14,0.5,0,0,0.0,6,8,0.75,0,5,5,3,1,2,1,0,0,5,20,0,38.5,0,0,34.0,1,10395,10395,10395,3540,2199,2553,5957,7008,11502,7008,864,704,6094,10985,3142,5556,3976,7570,1192,2248,1,1,1181,1877,9527,1946,1580,19,2325,,34:32,
2077,2077,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,30.283333333333335,8,16,0.5,0,0,0.0,5,6,0.833,3,9,12,3,1,2,1,1,2,4,21,10,47.9,1,0,42.0,1,1,1,1,5968,1407,1554,5957,7008,11502,7008,1415,1541,5380,1491,494,559,3976,7570,1192,2248,13464,9367,2110,1576,3161,611,1,19,856,,30:17,
2309,2309,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,31.658333333333335,5,16,0.313,0,1,0.0,3,3,1.0,2,8,10,3,1,0,1,0,1,3,13,-10,31.5,1,0,28.0,1,10395,10395,10395,5140,4708,1554,14404,7008,8528,7008,3480,5301,1,2926,804,1180,3976,7570,9830,2248,1,4088,3633,5338,17284,3815,1,19,4273,,31:40,
2532,2532,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,33.05,9,20,0.45,0,0,0.0,4,4,1.0,3,9,12,2,1,3,0,0,6,5,22,0,47.4,1,0,42.0,1,1,1,1,4348,858,511,9373,7008,11502,7008,2130,3185,1,1491,494,559,6031,7570,368,6628,1,20575,1181,1316,9527,649,1,19,856,,33:03,
2779,2779,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,33.266666666666666,11,14,0.786,0,0,0.0,2,2,1.0,0,9,9,2,4,0,2,0,4,6,24,-2,39.8,0,0,39.0,1,1,1,1,4230,280,2553,1257,7008,11502,7008,5036,6340,1,10985,494,1649,6031,661,9830,783,1,17741,681,920,11400,1700,1580,19,1277,,33:16,
3219,3219,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,27.866666666666667,8,11,0.727,0,0,0.0,4,4,1.0,0,6,6,2,1,0,0,0,0,4,20,29,29.2,0,0,28.0,1,1,1,1,7540,1407,4853,1712,7008,11502,7008,2130,3185,1,10985,2059,4161,6031,7570,9830,6628,1,1,2110,1877,93,4642,1580,19,4273,,27:52,
3268,3268,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,34.026666666666664,6,15,0.4,0,0,0.0,3,3,1.0,0,7,7,4,1,1,0,0,5,2,15,21,31.4,0,0,28.0,1,1,1,1,3821,3265,2023,10803,7008,11502,7008,3480,5301,1,10985,1325,3041,2681,7570,3677,6628,1,19808,6008,4053,569,3839,1580,19,4273,,34:02,
3681,3681,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,37.95,5,16,0.313,0,0,0.0,2,2,1.0,1,13,14,4,3,0,0,1,4,2,12,-15,31.8,1,0,30.0,1,10395,10395,10395,1715,4708,1554,14404,7008,11502,7008,5036,6340,1,5709,61,267,2681,1628,9830,6628,13464,17741,6008,6050,19226,3720,1,19,3523,,37:57,
