,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3608,3608,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100816,2012-04-06T00:00:00,CLE @ TOR,W,28.05,3,10,0.3,1,1,1.0,2,2,1.0,1,6,7,2,0,0,0,2,4,1,9,25,20.4,0,0,19.0,1,1,1,1,7398,8840,5917,14552,3298,8528,1,5036,6340,1,5709,2059,3041,6031,13710,9830,6628,18663,17741,9685,8629,278,8702,1580,19,8600,,28:03,
3755,3755,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100804,2012-04-04T00:00:00,CLE @ MIL,L,31.016666666666666,4,13,0.308,0,1,0.0,4,5,0.8,6,2,8,2,4,0,1,1,4,4,12,-11,23.6,0,0,24.0,1,10395,10395,10395,5527,6577,3208,14445,7008,8528,7008,2130,2474,5720,179,9914,2256,6031,661,9830,2248,13464,17741,2110,6050,17723,7052,1580,19,6039,,31:01,
4058,4058,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,29.683333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,4,2,0,1,0,2,0,4,-26,17.0,0,0,15.0,1,10395,10395,10395,6346,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,4694,5556,2681,3666,9830,2248,1,9367,14687,13677,20603,10634,1580,19,11008,,29:41,
4573,4573,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,33.376666666666665,3,8,0.375,0,0,0.0,6,10,0.6,3,3,6,2,2,1,0,1,4,4,12,-18,23.2,0,0,22.0,1,10395,10395,10395,4164,8840,8206,11935,7008,11502,7008,864,306,7954,1491,6893,4161,6031,3666,3677,6628,13464,17741,2110,6050,19846,7231,1580,19,6993,,33:23,
4751,4751,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,31.583333333333332,8,11,0.727,0,1,0.0,3,5,0.6,3,5,8,2,0,1,0,1,1,3,19,-9,34.6,0,0,31.0,1,10395,10395,10395,5181,1407,4853,1712,7008,8528,7008,3480,2474,7954,1491,3142,2256,6031,13710,3677,6628,13464,4088,3633,2266,16765,2895,1580,19,3173,,31:35,
5007,5007,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,34.986666666666665,1,6,0.167,1,2,0.5,0,0,0.0,2,7,9,4,2,1,1,0,2,0,3,-8,23.8,0,0,21.0,1,10395,10395,10395,3269,14318,10966,16885,3298,6102,2187,10998,11760,10998,2926,1325,1649,2681,3666,3677,2248,1,9367,14687,15141,16142,6961,1580,19,7523,,34:59,
5206,5206,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,36.233333333333334,4,12,0.333,3,4,0.75,2,2,1.0,2,7,9,3,2,1,0,3,1,2,13,-12,29.3,0,0,30.0,1,10395,10395,10395,2578,6577,3956,12808,592,2636,1071,5036,6340,1,2926,1325,1649,3976,3666,3677,6628,20232,4088,6008,5338,18173,4612,1580,19,3523,,36:14,
5564,5564,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,23.1,3,7,0.429,0,0,0.0,3,3,1.0,0,3,3,1,3,0,0,0,5,2,9,-24,11.1,0,0,13.0,1,10395,10395,10395,10702,8840,9577,9898,7008,11502,7008,3480,5301,1,10985,6893,9666,9164,1628,9830,6628,1,19808,6008,8629,20526,14201,1580,19,12309,,23:06,
5929,5929,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,31.516666666666666,3,12,0.25,0,4,0.0,4,6,0.667,2,2,4,1,1,2,0,2,0,4,10,-12,21.3,0,0,19.0,1,10395,10395,10395,5228,8840,3956,15312,7008,2636,7008,2130,1541,7188,2926,9914,7368,9164,7570,1192,6628,18663,1,2110,7638,18173,8204,1580,19,8600,,31:31,
6241,6241,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,38.906666666666666,1,9,0.111,0,3,0.0,7,8,0.875,4,9,13,4,3,1,0,1,3,4,9,6,30.6,0,0,28.0,1,10395,10395,10395,1305,14318,7027,17432,7008,4190,7008,538,704,5108,733,494,386,2681,1628,3677,6628,13464,14231,2110,8629,5070,4137,1580,19,4273,,38:54,
6624,6624,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,28.5,3,6,0.5,0,0,0.0,2,4,0.5,0,7,7,1,2,1,0,1,6,3,8,-2,18.9,0,0,18.0,1,1,1,1,7114,8840,10966,5957,7008,11502,7008,5036,3185,8234,10985,1325,3041,9164,3666,3677,6628,13464,20575,3633,9478,11400,9558,1580,19,9196,,28:30,
6651,6651,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,35.03333333333333,9,16,0.563,1,3,0.333,1,2,0.5,4,5,9,0,2,1,1,1,3,1,20,-9,34.8,0,0,34.0,1,10395,10395,10395,3238,858,1554,4956,3298,4190,4598,8210,6340,8234,733,3142,1649,13928,3666,3677,2248,13464,14231,9685,1877,16765,2840,1580,19,2325,,35:02,
7360,7360,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,32.833333333333336,8,16,0.5,1,5,0.2,2,2,1.0,2,3,5,3,0,4,0,0,2,1,19,-9,41.5,0,0,36.0,1,10395,10395,10395,4470,1407,1554,5957,3298,1569,6453,5036,6340,1,2926,6893,5556,3976,13710,107,6628,1,9367,9685,2266,16765,1395,1580,19,1827,,32:50,
7699,7699,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,30.073333333333338,4,8,0.5,1,3,0.333,7,7,1.0,2,4,6,1,3,4,0,1,3,7,16,1,33.7,0,0,32.0,1,10395,10395,10395,6106,6577,8206,5957,3298,4190,4598,538,1139,1,2926,4694,4161,9164,1628,107,6628,13464,14231,369,3502,8688,3145,1580,19,2884,,30:04,
7979,7979,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,33.05,4,11,0.364,0,0,0.0,3,4,0.75,2,2,4,2,1,3,0,1,5,3,11,-4,26.8,0,0,23.0,1,1,1,1,4348,6577,4853,12384,7008,11502,7008,3480,3185,6094,2926,9914,7368,6031,7570,368,6628,13464,19808,3633,6870,13118,5606,1580,19,6454,,33:03,
8396,8396,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,35.65,5,11,0.455,1,3,0.333,1,2,0.5,3,5,8,0,4,2,1,2,4,1,12,8,26.6,0,0,27.0,1,1,1,1,2901,4708,4853,9080,3298,4190,4598,8210,6340,8234,1491,3142,2256,13928,661,1192,2248,18663,17741,9685,6050,3998,5681,1580,19,4706,,35:39,
8696,8696,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,31.535,7,12,0.583,1,3,0.333,4,6,0.667,1,6,7,3,3,4,1,0,2,5,19,20,43.9,0,0,40.0,1,1,1,1,5219,2199,3956,4368,3298,4190,4598,2130,1541,7188,5709,2059,3041,3976,1628,107,2248,1,9367,1181,2266,678,1040,1580,19,1125,,31:32,
9024,9024,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,34.88166666666667,5,11,0.455,3,5,0.6,2,4,0.5,1,3,4,3,2,0,1,0,3,2,15,-4,25.3,0,0,27.0,1,10395,10395,10395,3340,4708,4853,9080,592,1569,1849,5036,3185,8234,5709,6893,7368,3976,3666,9830,2248,1,14231,6008,4053,13118,6270,1580,19,4706,,34:53,
9273,9273,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,33.31666666666667,5,8,0.625,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,2,0,11,10,22.0,0,0,21.0,1,10395,10395,10395,4199,4708,8206,3280,3298,4190,4598,10998,11760,10998,2926,6893,5556,6031,7570,3677,6628,1,9367,14687,6870,3161,7825,1580,19,7523,,33:19,
9451,9451,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,24.75,3,11,0.273,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,1,1,0,6,-7,15.8,0,0,14.0,1,10395,10395,10395,9616,8840,4853,15151,7008,8528,7008,10998,11760,10998,5709,6893,7368,6031,7570,3677,6628,13464,4088,14687,11476,15493,11337,1580,19,11656,,24:45,
9698,9698,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,27.933333333333337,1,9,0.111,0,2,0.0,4,4,1.0,1,2,3,0,1,0,0,2,1,2,6,-11,8.6,0,0,9.0,1,10395,10395,10395,7488,14318,7027,17432,7008,6102,7008,2130,3185,1,5709,9914,9666,13928,7570,9830,6628,18663,4088,6008,11476,17723,15625,1580,19,14911,,27:56,
10057,10057,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,25.906666666666663,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,3,3,0,0,2,0,8,-4,19.4,0,0,18.0,1,10395,10395,10395,8813,6577,8206,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,1628,368,6628,1,9367,14687,9478,13118,9253,1580,19,9196,,25:54,
10353,10353,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,28.2,4,13,0.308,1,3,0.333,4,5,0.8,3,2,5,0,1,1,0,1,0,3,13,11,21.0,0,0,21.0,1,10395,10395,10395,7317,6577,3208,14445,3298,4190,4598,2130,2474,5720,1491,9914,5556,13928,7570,3677,6628,13464,1,3633,5338,2773,8370,1580,19,7523,,28:12,
10514,10514,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,24.826666666666668,5,11,0.455,1,3,0.333,5,5,1.0,5,6,11,3,1,2,0,1,1,3,16,14,38.7,1,0,35.0,1,1,1,1,9561,4708,4853,9080,3298,4190,4598,1415,2474,1,371,2059,825,3976,7570,1192,6628,13464,4088,3633,3502,1782,1913,1,19,2079,,24:50,
10950,10950,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,41.86666666666667,3,10,0.3,2,5,0.4,1,2,0.5,2,7,9,1,1,3,0,1,1,1,9,5,29.3,0,0,27.0,1,1,1,1,502,8840,5917,14552,1482,1569,4137,8210,6340,8234,2926,1325,1649,9164,7570,368,6628,13464,4088,9685,8629,5703,4612,1580,19,4706,,41:52,
11290,11290,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,30.4,4,14,0.286,0,3,0.0,1,2,0.5,1,1,2,0,2,1,0,3,3,1,9,-11,12.4,0,0,13.0,1,10395,10395,10395,5888,6577,2553,14776,7008,4190,7008,8210,6340,8234,5709,13555,12449,13928,3666,3677,6628,20232,14231,9685,8629,17723,13403,1580,19,12309,,30:24,
11456,11456,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,28.316666666666663,2,11,0.182,0,4,0.0,4,4,1.0,1,4,5,3,1,1,0,2,2,2,8,-1,20.5,0,0,18.0,1,1,1,1,7227,11426,4853,16835,7008,2636,7008,2130,3185,1,5709,4694,5556,3976,7570,3677,6628,18663,9367,6008,9478,10513,8646,1580,19,9196,,28:19,
12184,12184,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,23.65,4,8,0.5,0,1,0.0,9,10,0.9,1,5,6,1,1,0,0,0,1,6,17,-13,24.7,0,0,24.0,1,10395,10395,10395,10334,6577,8206,5957,7008,8528,7008,195,306,4996,5709,3142,4161,9164,7570,9830,6628,1,4088,681,3060,18588,6545,1580,19,6039,,23:39,
12505,12505,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,31.186666666666667,6,11,0.545,3,5,0.6,3,5,0.6,1,1,2,1,4,0,1,0,5,3,18,-5,20.9,0,0,26.0,1,10395,10395,10395,5418,3265,4853,5338,592,1569,1849,3480,2474,7954,5709,13555,12449,9164,661,9830,2248,1,19808,3633,2626,13988,8431,1580,19,5128,,31:11,
12707,12707,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,32.266666666666666,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,3,3,0,0,1,3,1,7,1,12.1,0,0,14.0,1,1,1,1,4786,11426,8206,15312,3298,4190,4598,5036,6340,1,5709,9914,9666,3976,1628,9830,6628,13464,14231,9685,10648,8688,13608,1580,19,11656,,32:16,
12923,12923,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,35.25,6,11,0.545,1,1,1.0,4,6,0.667,1,0,1,1,0,2,1,1,3,3,17,0,28.7,0,0,26.0,1,10395,10395,10395,3103,3265,4853,5338,3298,8528,1,2130,1541,7188,5709,17415,15348,9164,13710,1192,2248,13464,14231,3633,3060,9527,4834,1580,19,5128,,35:15,
13401,13401,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,30.311666666666667,5,12,0.417,1,4,0.25,1,1,1.0,2,2,4,2,2,2,0,1,2,2,12,-11,23.8,0,0,23.0,1,1,1,1,5960,4708,3956,10532,3298,2636,5798,8210,10643,1,2926,9914,7368,6031,3666,1192,6628,13464,9367,6008,6050,17723,6961,1580,19,6454,,30:19,
13655,13655,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,30.516666666666666,7,12,0.583,3,4,0.75,3,4,0.75,2,3,5,0,3,0,1,0,5,2,20,2,26.0,0,0,30.0,1,10395,10395,10395,5823,2199,3956,4368,592,2636,1071,3480,3185,6094,2926,6893,5556,13928,1628,9830,2248,1,19808,6008,1877,7830,5939,1580,19,3523,,30:31,
14057,14057,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,29.3,3,6,0.5,1,3,0.333,4,5,0.8,0,3,3,1,0,4,0,0,3,5,11,11,28.1,0,0,24.0,1,10395,10395,10395,6590,8840,10966,5957,3298,4190,4598,2130,2474,5720,10985,6893,9666,9164,13710,107,6628,1,14231,1181,6870,2773,5048,1580,19,6039,,29:18,
14419,14419,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,29.4,3,7,0.429,0,1,0.0,8,9,0.889,1,5,6,0,2,4,0,0,4,5,14,-6,31.2,0,0,28.0,1,1,1,1,6535,8840,9577,9898,7008,8528,7008,327,523,5052,5709,3142,4161,13928,3666,107,6628,1,17741,1181,4634,14791,3916,1580,19,4273,,29:24,
14866,14866,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,25.95,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,2,3,0,0,0,1,2,6,5,14.4,0,0,15.0,1,10395,10395,10395,8780,11426,13918,5957,7008,8528,7008,5036,6340,1,5709,2059,3041,6031,1628,9830,6628,1,4088,6008,11476,5703,12188,1580,19,11008,,25:57,
15288,15288,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,25.783333333333335,3,6,0.5,0,1,0.0,1,3,0.333,1,5,6,2,2,2,0,0,1,2,7,1,21.2,0,0,19.0,1,1,1,1,8896,8840,10966,5957,7008,8528,7008,8210,5301,10604,5709,3142,4161,6031,3666,1192,6628,1,4088,6008,10648,8688,8250,1580,19,8600,,25:47,
15322,15322,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,28.033333333333335,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,2,2,3,0,2,4,1,7,0,19.4,0,0,18.0,1,10395,10395,10395,7412,8840,9577,9898,3298,6102,2187,10998,10643,10998,10985,9914,12449,6031,3666,368,6628,18663,17741,9685,10648,9527,9253,1580,19,9196,,28:02,
15926,15926,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,23.583333333333332,5,9,0.556,2,4,0.5,2,3,0.667,0,3,3,1,2,0,0,0,1,2,14,-11,17.1,0,0,20.0,1,10395,10395,10395,10386,4708,7027,5031,1482,2636,2187,5036,5301,7188,10985,6893,9666,9164,3666,9830,6628,1,4088,6008,4634,17723,10572,1580,19,8060,,23:35,
16115,16115,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,24.766666666666666,2,6,0.333,1,2,0.5,2,2,1.0,4,3,7,1,2,1,0,3,4,4,7,-28,17.9,0,0,18.0,1,10395,10395,10395,9602,11426,10966,12808,3298,6102,2187,5036,6340,1,733,6893,3041,9164,3666,3677,6628,20232,17741,2110,10648,20670,10105,1580,19,9196,,24:46,
16531,16531,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100196,2012-01-17T00:00:00,CLE vs. GSW,L,23.1,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,3,1,0,2,2,1,4,-5,6.4,0,0,8.0,1,10395,10395,10395,10702,14318,15432,12808,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,1628,3677,6628,18663,9367,9685,13677,13988,16894,1580,19,15501,,23:06,
16766,16766,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,26.766666666666666,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,3,1,0,0,2,2,10,-12,13.9,0,0,16.0,1,1,1,1,8222,8840,13918,1339,3298,6102,2187,3480,3185,6094,10985,9914,12449,9164,1628,3677,6628,1,9367,6008,7638,18173,12492,1580,19,10387,,26:46,
17240,17240,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,20.4,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,3,1,0,0,5,1,3,2,6.6,0,0,8.0,1,10395,10395,10395,12488,14318,16963,5957,7008,8528,7008,8210,6340,8234,5709,9914,9666,13928,1628,3677,6628,1,19808,9685,15141,7830,16795,1580,19,15501,,20:24,
17429,17429,2011-12,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21100157,2012-01-12T00:00:00,CLE @ PHX,W,21.15,2,4,0.5,0,0,0.0,4,6,0.667,1,3,4,2,0,1,0,1,3,3,8,0,18.8,0,0,16.0,1,1,1,1,11981,11426,13918,5957,7008,11502,7008,2130,1541,7188,5709,6893,7368,6031,13710,3677,6628,13464,14231,3633,9478,9527,9618,1580,19,10387,,21:09,
