,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,17.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,0,3,0,6,10,19.8,0,0,17.0,1,1,1,1,14561,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,13710,9830,2248,1,14231,14687,11476,3161,9057,1580,19,9801,,17:04,
289,289,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,13.821666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,0,1,3,0,5,9.8,0,0,9.0,1,1,1,1,16179,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,7570,9830,6628,1,4088,3633,18149,5703,14949,1580,19,14911,,13:49,
950,950,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,3.431666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-3,6.0,0,0,4.0,1,1,1,1,19901,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,1,4088,14687,18149,12249,17132,1580,19,17929,,3:26,
1144,1144,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,14.358333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,0,1,1,0,-3,8.9,0,0,7.0,1,10395,10395,10395,15940,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,9914,12449,9164,7570,3677,2248,1,4088,9685,18149,12249,15464,1580,19,16122,,14:22,
1327,1327,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,21.236666666666668,3,6,0.5,0,0,0.0,3,8,0.375,7,8,15,2,2,0,1,0,0,4,9,13,31.0,0,0,28.0,1,1,1,1,11925,8840,10966,5957,7008,11502,7008,3480,704,10590,77,804,180,6031,3666,9830,2248,1,1,2110,8629,2081,3986,1580,19,4273,,21:14,
1676,1676,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,13.616666666666667,0,1,0.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,1,1,2,2,-8,9.8,0,0,8.0,1,10395,10395,10395,16282,17520,18379,17520,7008,11502,7008,5036,5301,7188,2926,9914,7368,13928,13710,9830,2248,13464,4088,6008,15996,16142,14949,1580,19,15501,,13:37,
2002,2002,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,1,2,-12,5.2,0,0,5.0,1,1,1,1,17303,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,17741,9685,15996,18173,17557,1580,19,17327,,11:19,
2473,2473,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,22.558333333333337,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,1,1,2,0,0,0,0,25,17.6,0,0,14.0,1,1,1,1,11038,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,7570,3677,783,1,1,14687,18149,278,10289,1580,19,11656,,22:34,
2835,2835,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,9.186666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,9,5.4,0,0,4.0,1,1,1,1,18000,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,13464,4088,14687,18149,3597,17461,1580,19,17929,,9:11,
3159,3159,2011-12,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,8.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,1,2,1,1,4,11.8,0,0,9.0,1,10395,10395,10395,18067,17520,16963,17520,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,9830,783,13464,9367,9685,17907,6380,13781,1580,19,14911,,8:59,
