,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100989,2012-04-26T00:00:00,LAL @ SAC,L,28.566666666666663,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,3,1,1,0,0,2,1,12,-8,25.7,0,0,23.0,1,10395,10395,10395,7072,3265,5917,3701,7008,11502,7008,10998,11760,10998,1491,6893,4161,3976,7570,3677,6628,1,9367,9685,6050,16142,6071,1580,19,6454,,28:34,
1006,1006,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,10.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,10395,10395,10395,17501,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,16142,19231,1580,19,19046,,10:43,
1491,1491,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100931,2012-04-18T00:00:00,LAL @ GSW,W,11.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,17401,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,18149,15493,17784,1580,19,17929,,11:02,
1571,1571,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100917,2012-04-17T00:00:00,LAL vs. SAS,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,8,4.1,0,0,4.0,1,10395,10395,10395,17006,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,1,14687,18149,3998,18244,1580,19,17929,,12:00,
2374,2374,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100884,2012-04-13T00:00:00,LAL vs. DEN,W,7.591666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,18534,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,6380,18574,1580,19,18498,,7:36,
2618,2618,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100866,2012-04-11T00:00:00,LAL @ SAS,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-1,2.9,0,0,3.0,1,1,1,1,19041,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,1,14687,18149,10513,18912,1580,19,18498,,5:58,
2938,2938,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100847,2012-04-09T00:00:00,LAL @ NOH,W,10.658333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,1,1,1,17525,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15996,16765,17981,1580,19,17929,,10:40,
3298,3298,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100832,2012-04-07T00:00:00,LAL @ PHX,L,8.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,4,-13,6.7,0,0,6.0,1,10395,10395,10395,18099,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,9830,6628,13464,4088,9685,13677,18588,16732,1580,19,16730,,8:53,
3552,3552,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-1,2.0,0,0,2.0,1,10395,10395,10395,19738,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,10513,19231,1580,19,19046,,3:55,
4026,4026,2011-12,2211,Troy Murphy,Troy,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,25.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,1,4,-2,13.5,0,0,12.0,1,1,1,1,9251,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,2248,1,9367,9685,13677,11400,12744,1580,19,12954,,25:17,
