,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3135,3135,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,27.466666666666665,4,13,0.308,0,5,0.0,3,5,0.6,1,1,2,0,2,1,0,1,4,5,11,-16,14.4,0,0,15.0,1,10395,10395,10395,7791,6577,3208,14445,7008,1569,7008,3480,2474,7954,5709,13555,12449,13928,3666,3677,6628,13464,17741,1181,6870,19450,12188,1580,19,11008,,27:28,
3498,3498,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,29.2,8,22,0.364,2,3,0.667,9,11,0.818,3,0,3,3,1,0,1,3,2,8,27,7,37.1,0,0,37.0,1,10395,10395,10395,6667,1407,263,12384,1482,4190,1297,195,207,5695,1491,17415,9666,3976,7570,9830,2248,20232,9367,191,528,4536,2235,1580,19,1622,,29:12,
3686,3686,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,18.766666666666666,6,7,0.857,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,0,6,4,15,8,18.5,0,0,18.0,1,1,1,1,13557,3265,9577,931,7008,8528,7008,3480,3185,6094,10985,17415,18333,3976,7570,9830,6628,1,20575,2110,4053,3998,9789,1580,19,9196,,18:46,
4926,4926,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,6.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-4,6.0,0,0,4.0,1,1,1,1,18759,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,1,14687,18149,13118,17132,1580,19,17929,,6:47,
5426,5426,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,34.916666666666664,9,20,0.45,2,6,0.333,4,5,0.8,1,1,2,0,4,0,1,0,4,3,24,-2,25.4,0,0,30.0,1,1,1,1,3310,858,511,9373,1482,905,4598,2130,2474,5720,5709,13555,12449,13928,661,9830,2248,1,17741,3633,920,11400,6220,1580,19,3523,,34:55,
6733,6733,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,35.5,1,8,0.125,1,3,0.333,4,4,1.0,0,1,1,5,2,1,0,0,0,3,7,1,16.7,0,0,16.0,1,10395,10395,10395,2983,14318,8206,17325,3298,4190,4598,2130,3185,1,10985,13555,15348,1849,3666,3677,6628,1,1,3633,10648,8688,10820,1580,19,10387,,35:30,
7083,7083,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,37.733333333333334,7,13,0.538,2,4,0.5,7,8,0.875,1,2,3,8,3,1,0,0,3,6,23,-3,38.6,0,0,38.0,1,10395,10395,10395,1830,2199,3208,5586,1482,2636,2187,538,704,5108,5709,9914,9666,606,1628,3677,6628,1,14231,681,1110,12249,1926,1580,19,1433,,37:44,
7328,7328,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,41.78333333333333,10,18,0.556,4,6,0.667,11,12,0.917,1,4,5,6,1,0,0,2,0,7,35,23,49.0,0,0,50.0,1,1,1,1,520,506,916,5031,205,905,1297,68,125,4965,5709,4694,5556,1293,7570,9830,6628,18663,1,369,78,386,535,1580,19,284,,41:47,
7778,7778,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,37.06666666666667,10,17,0.588,0,1,0.0,9,11,0.818,1,3,4,7,1,2,0,0,4,9,29,-12,49.3,0,0,44.0,1,10395,10395,10395,2143,506,1206,4330,7008,8528,7008,195,207,5695,5709,6893,7368,892,7570,1192,6628,1,17741,110,348,18173,515,1580,19,644,,37:04,
8052,8052,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,33.55,8,12,0.667,1,3,0.333,3,4,0.75,1,3,4,8,3,2,0,0,3,2,20,21,39.8,0,0,37.0,1,1,1,1,4060,1407,3956,2131,3298,4190,4598,3480,3185,6094,5709,6893,7368,606,1628,1192,6628,1,14231,6008,1877,569,1700,1580,19,1622,,33:33,
8231,8231,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,37.3,4,7,0.571,0,1,0.0,3,5,0.6,0,3,3,7,3,1,0,1,5,4,11,-5,25.1,0,0,23.0,1,1,1,1,2030,6577,9577,4548,7008,8528,7008,3480,2474,7954,10985,6893,9666,892,1628,3677,6628,13464,19808,2110,6870,13988,6364,1580,19,6454,,37:18,
8745,8745,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,42.3,13,20,0.65,1,1,1.0,7,7,1.0,1,0,1,1,2,0,0,1,3,5,34,-4,34.7,0,0,37.0,1,1,1,1,420,88,511,3061,3298,8528,1,538,1139,1,5709,17415,15348,9164,3666,9830,6628,13464,14231,1181,101,13118,2869,1580,19,1622,,42:18,
9326,9326,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,37.895,6,22,0.273,1,2,0.5,7,9,0.778,3,1,4,4,4,2,1,5,3,5,20,-12,35.8,0,0,35.0,1,10395,10395,10395,1738,3265,263,15151,3298,6102,2187,538,523,6040,1491,13555,7368,2681,661,1192,2248,20723,14231,1181,1877,18173,2571,1580,19,2079,,37:54,
9809,9809,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,35.583333333333336,10,18,0.556,0,1,0.0,9,11,0.818,2,2,4,3,3,0,0,0,2,5,29,14,35.3,0,0,36.0,1,1,1,1,2938,506,916,5031,7008,8528,7008,195,207,5695,2926,9914,7368,3976,1628,9830,6628,1,9367,1181,348,1782,2701,1580,19,1827,,35:35,
10062,10062,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,31.025,5,12,0.417,0,0,0.0,7,9,0.778,1,3,4,2,5,0,0,2,4,4,17,-15,19.8,0,0,23.0,1,10395,10395,10395,5523,4708,3956,10532,7008,11502,7008,538,523,6040,5709,6893,7368,6031,262,9830,6628,18663,17741,2110,3060,19226,9057,1580,19,6454,,31:02,
10354,10354,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,18.083333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,0,-8,3.5,0,0,3.0,1,10395,10395,10395,13970,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,2248,1,9367,14687,18149,16142,18466,1580,19,18498,,18:05,
10494,10494,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,34.46666666666667,5,13,0.385,0,2,0.0,6,8,0.75,0,5,5,5,3,0,2,0,2,6,16,6,32.5,0,0,30.0,1,10395,10395,10395,3568,4708,3208,11745,7008,6102,7008,864,704,6094,10985,3142,5556,1849,1628,9830,783,1,9367,681,3502,5070,3514,1580,19,3523,,34:28,
10836,10836,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,37.96,2,10,0.2,0,1,0.0,12,15,0.8,0,3,3,1,2,4,0,3,2,8,16,10,31.1,0,0,28.0,1,1,1,1,1709,11426,5917,16375,7008,8528,7008,41,33,5720,10985,6893,9666,9164,3666,107,6628,20232,9367,191,3502,3161,3951,1580,19,4273,,37:58,
11194,11194,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,39.516666666666666,12,20,0.6,1,1,1.0,11,12,0.917,1,2,3,0,1,1,1,1,1,9,36,11,44.6,0,0,44.0,1,1,1,1,1088,163,511,3701,3298,8528,1,68,125,4965,5709,9914,9666,13928,7570,3677,2248,13464,4088,110,55,2773,936,1580,19,644,,39:31,
11422,11422,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,36.85,7,16,0.438,0,2,0.0,11,11,1.0,1,2,3,4,1,1,0,2,5,7,25,0,36.6,0,0,34.0,1,1,1,1,2273,2199,1554,9786,7008,6102,7008,68,207,1,5709,9914,9666,2681,7570,3677,6628,18663,19808,369,748,9527,2374,1580,19,2325,,36:51,
11734,11734,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,37.208333333333336,8,12,0.667,0,0,0.0,7,10,0.7,1,3,4,8,1,0,0,1,5,6,23,2,38.8,0,0,35.0,1,10395,10395,10395,2075,1407,3956,2131,7008,11502,7008,538,306,7142,5709,6893,7368,606,7570,9830,6628,13464,19808,681,1110,7830,1893,1580,19,2079,,37:13,
12061,12061,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,31.4,2,9,0.222,0,0,0.0,7,8,0.875,2,1,3,3,2,3,0,2,4,5,11,-10,26.1,0,0,23.0,1,10395,10395,10395,5294,11426,7027,16209,7008,11502,7008,538,704,5108,2926,13555,9666,3976,3666,368,6628,18663,17741,1181,6870,17284,5899,1580,19,6454,,31:24,
12325,12325,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,26.4,7,10,0.7,0,0,0.0,5,6,0.833,0,3,3,5,2,1,0,0,3,6,19,18,31.1,0,0,29.0,1,1,1,1,8482,2199,5917,1960,7008,11502,7008,1415,1541,5380,10985,6893,9666,1849,3666,3677,6628,1,14231,681,2266,952,3951,1580,19,3884,,26:24,
12706,12706,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,34.74333333333333,5,9,0.556,1,2,0.5,1,3,0.333,0,3,3,6,1,2,0,0,3,1,12,0,29.6,0,0,26.0,1,1,1,1,3408,4708,7027,5031,3298,6102,2187,8210,5301,10604,10985,6893,9666,1293,7570,1192,6628,1,14231,9685,6050,9527,4500,1580,19,5128,,34:45,
13352,13352,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,37.916666666666664,5,13,0.385,0,0,0.0,7,8,0.875,1,2,3,3,1,1,0,0,2,5,17,2,27.1,0,0,25.0,1,1,1,1,1726,4708,3208,11745,7008,11502,7008,538,704,5108,5709,9914,9666,3976,7570,3677,6628,1,9367,1181,3060,7830,5490,1580,19,5575,,37:55,
13595,13595,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,30.333333333333332,3,8,0.375,0,2,0.0,4,4,1.0,2,4,6,4,1,2,0,0,3,2,10,-1,28.2,0,0,24.0,1,1,1,1,5938,8840,8206,11935,7008,6102,7008,2130,3185,1,2926,4694,4161,2681,7570,1192,6628,1,14231,6008,7638,10513,5010,1580,19,6039,,30:20,
13967,13967,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,24.37,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,7,9,11.7,0,0,12.0,1,10395,10395,10395,9861,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,1,14687,10648,3597,13827,1580,19,12954,,24:22,
14052,14052,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,26.35,5,8,0.625,0,0,0.0,3,3,1.0,0,0,0,3,3,0,0,1,2,2,13,-18,14.5,0,0,16.0,1,10395,10395,10395,8511,4708,8206,3280,7008,11502,7008,3480,5301,1,10985,17415,18333,3976,1628,9830,6628,13464,9367,6008,5338,19846,12150,1580,19,10387,,26:21,
14353,14353,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,25.916666666666668,6,14,0.429,0,2,0.0,7,7,1.0,3,0,3,6,4,2,0,1,1,4,19,-1,33.6,0,0,32.0,1,10395,10395,10395,8804,3265,2553,9898,7008,6102,7008,538,1139,1,1491,17415,9666,1293,661,1192,6628,13464,4088,2110,2266,10513,3173,1580,19,2884,,25:55,
14587,14587,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,28.9,3,9,0.333,0,0,0.0,5,5,1.0,0,0,0,2,3,1,0,0,1,5,11,-14,14.0,0,0,15.0,1,10395,10395,10395,6849,8840,7027,12808,7008,11502,7008,1415,2474,1,10985,17415,18333,6031,1628,3677,6628,1,4088,1181,6870,18911,12438,1580,19,11008,,28:54,
14863,14863,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,40.72833333333333,4,13,0.308,1,2,0.5,5,5,1.0,1,2,3,5,2,1,0,1,1,4,14,-6,26.1,0,0,25.0,1,10395,10395,10395,770,6577,3208,14445,3298,6102,2187,1415,2474,1,5709,9914,9666,1849,3666,3677,6628,13464,4088,2110,4634,14791,5899,1580,19,5575,,40:44,
15131,15131,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,33.6,3,5,0.6,0,2,0.0,9,12,0.75,0,4,4,6,4,1,0,0,6,6,15,2,27.8,0,0,27.0,1,10395,10395,10395,4035,8840,12452,3701,7008,6102,7008,195,125,6094,10985,4694,7368,1293,661,3677,6628,1,20575,681,4053,7830,5159,1580,19,4706,,33:36,
15532,15532,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,23.016666666666666,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,0,1,0,0,1,3,5,12,-15,14.6,0,0,15.0,1,10395,10395,10395,10750,4708,4853,9080,7008,6102,7008,5036,5301,7188,10985,6893,9666,13928,7570,9830,6628,13464,14231,1181,6050,19226,12066,1580,19,11008,,23:01,
15774,15774,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,37.96666666666667,8,15,0.533,4,5,0.8,8,9,0.889,0,4,4,5,3,0,0,0,4,7,28,-1,37.3,0,0,41.0,1,1,1,1,1701,1407,2023,5715,205,1569,1006,327,523,5052,10985,4694,7368,1849,1628,9830,6628,1,17741,369,417,10513,2178,1580,19,969,,37:58,
16308,16308,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,26.55,4,12,0.333,1,2,0.5,1,4,0.25,0,0,0,3,1,0,0,2,1,3,10,-1,13.5,0,0,14.0,1,10395,10395,10395,8372,6577,3956,12808,3298,6102,2187,8210,3185,10825,10985,17415,18333,3976,7570,9830,6628,18663,4088,3633,7638,10513,12744,1580,19,11656,,26:33,
16533,16533,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,20.596666666666668,6,11,0.545,2,4,0.5,2,2,1.0,1,2,3,3,1,0,0,1,1,3,16,3,23.1,0,0,24.0,1,10395,10395,10395,12365,3265,4853,5338,1482,2636,2187,5036,6340,1,5709,9914,9666,3976,7570,9830,6628,13464,4088,3633,3502,7071,7279,1580,19,6039,,20:36,
16857,16857,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,26.633333333333333,4,11,0.364,0,1,0.0,6,7,0.857,0,0,0,6,1,0,0,1,2,5,14,-6,22.0,0,0,20.0,1,10395,10395,10395,8326,6577,4853,12384,7008,8528,7008,864,1139,5236,10985,17415,18333,1293,7570,9830,6628,13464,9367,1181,4634,14791,7825,1580,19,8060,,26:38,
17270,17270,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,20.333333333333332,2,8,0.25,1,3,0.333,3,4,0.75,1,4,5,3,2,0,0,2,2,2,8,13,16.5,0,0,17.0,1,1,1,1,12531,11426,8206,15312,3298,4190,4598,3480,3185,6094,5709,4694,5556,3976,3666,9830,6628,18663,9367,6008,9478,2081,10956,1580,19,9801,,20:20,
17385,17385,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,20.241666666666667,2,7,0.286,0,0,0.0,7,7,1.0,2,1,3,4,2,0,1,2,1,3,11,0,21.6,0,0,20.0,1,10395,10395,10395,12592,11426,9577,14776,7008,11502,7008,538,1139,1,2926,13555,9666,2681,3666,9830,2248,18663,4088,3633,6870,9527,8034,1580,19,8060,,20:15,
18751,18751,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100087,2012-01-04T00:00:00,DET vs. CHI,L,15.3,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,0,2,5,-6,10.4,0,0,9.0,1,10395,10395,10395,15482,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,9914,12449,6031,13710,9830,6628,13464,1,6008,12771,14791,14594,1580,19,14911,,15:18,
19251,19251,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100071,2012-01-02T00:00:00,DET vs. ORL,W,36.7,2,8,0.25,0,2,0.0,10,13,0.769,0,2,2,4,2,2,0,0,0,9,14,6,26.4,0,0,24.0,1,1,1,1,2343,11426,8206,15312,7008,6102,7008,114,91,6088,10985,9914,12449,2681,3666,1192,6628,1,1,110,4634,5070,5757,1580,19,6039,,36:42,
19576,19576,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100051,2011-12-31T00:00:00,DET vs. IND,W,38.63333333333333,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,7,4,0,0,1,2,5,15,2,29.9,0,0,30.0,1,1,1,1,1406,4708,3956,10532,3298,8528,1,2130,3185,1,5709,2059,3041,892,661,9830,6628,13464,9367,1181,4053,7830,4385,1580,19,3523,,38:38,
19822,19822,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100041,2011-12-30T00:00:00,DET @ BOS,L,27.45,1,11,0.091,0,4,0.0,1,2,0.5,0,2,2,7,1,1,0,2,0,2,3,-15,17.9,0,0,14.0,1,10395,10395,10395,7808,14318,4853,17502,7008,2636,7008,8210,6340,8234,10985,9914,12449,892,7570,3677,6628,18663,1,6008,15141,19226,10105,1580,19,11656,,27:27,
20080,20080,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100026,2011-12-28T00:00:00,DET vs. CLE,L,32.211666666666666,4,12,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,0,2,3,11,-9,18.1,0,0,18.0,1,10395,10395,10395,4816,6577,3956,12808,3298,4190,4598,5036,6340,1,5709,9914,9666,3976,7570,9830,6628,1,9367,3633,6870,16765,10003,1580,19,9196,,32:13,
20639,20639,2011-12,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21100010,2011-12-26T00:00:00,DET @ IND,L,33.03333333333333,5,11,0.455,2,3,0.667,5,5,1.0,0,3,3,6,3,2,1,2,2,4,17,0,35.6,0,0,34.0,1,10395,10395,10395,4362,4708,4853,9080,1482,4190,1297,1415,2474,1,10985,6893,9666,1293,1628,1192,2248,18663,9367,2110,3060,9527,2623,1580,19,2325,,33:02,
