,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,24.0,5,10,0.5,0,0,0.0,5,5,1.0,1,4,5,1,0,0,1,0,2,3,15,3,25.5,0,0,23.0,1,1,1,1,10102,4708,5917,5957,7008,11502,7008,1415,2474,1,5709,4694,5556,9164,13710,9830,2248,1,9367,3633,4053,7071,6170,1580,19,6454,,24:00,
508,508,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,28.685,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,0,4,1,5,1,4,2,13,15,40.2,1,0,36.0,1,1,1,1,7001,4708,4853,9080,7008,11502,7008,3480,3185,6094,371,2059,825,13928,661,3677,36,13464,17741,6008,5338,1544,1619,1,19,1827,,28:41,
914,914,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,36.36666666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,1,1,0,16,21,41.2,1,0,35.0,1,1,1,1,2513,1407,4853,1712,7008,11502,7008,10998,11760,10998,1491,804,825,6031,13710,1192,2248,13464,4088,14687,3502,569,1447,1,19,2079,,36:22,
1414,1414,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,17.383333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,0,4,2,5,-1,13.8,0,0,13.0,1,1,1,1,14370,11426,16963,1,7008,11502,7008,8210,6340,8234,2926,9914,7368,6031,3666,9830,2248,1,17741,6008,12771,10513,12556,1580,19,12309,,17:23,
1660,1660,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,13.366666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,2,2,0,0,5,2,2,3,11.1,0,0,10.0,1,1,1,1,16391,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,3666,1192,6628,1,19808,6008,15996,7071,14201,1580,19,14243,,13:22,
2089,2089,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,28.408333333333335,4,10,0.4,0,0,0.0,2,2,1.0,7,7,14,0,3,0,2,1,1,3,10,-5,29.8,1,0,28.0,1,10395,10395,10395,7171,6577,5917,10803,7008,11502,7008,5036,6340,1,77,1325,267,13928,1628,9830,783,13464,4088,3633,7638,13988,4428,1,19,4273,,28:25,
2227,2227,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,23.816666666666663,4,8,0.5,0,0,0.0,4,4,1.0,7,6,13,0,3,0,2,0,3,4,12,-1,30.6,1,0,29.0,1,10395,10395,10395,10229,6577,8206,5957,7008,11502,7008,2130,3185,1,77,2059,386,13928,1628,9830,783,1,14231,2110,6050,10513,4137,1,19,3884,,23:49,
2561,2561,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,25.85,4,5,0.8,0,0,0.0,2,4,0.5,2,9,11,2,2,0,3,1,3,2,10,3,33.2,1,0,29.0,1,1,1,1,8846,6577,12452,1099,7008,11502,7008,5036,3185,8234,2926,494,825,6031,3666,9830,268,13464,14231,6008,7638,7071,3285,1,19,3884,,25:51,
3048,3048,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,31.043333333333333,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,0,3,2,7,8,13.8,0,0,13.0,1,1,1,1,5511,11426,15432,2131,7008,11502,7008,3480,3185,6094,10985,4694,7368,13928,7570,9830,2248,1,14231,6008,10648,3998,12556,1580,19,12309,,31:03,
3192,3192,2011-12,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,29.6,7,10,0.7,0,0,0.0,0,3,0.0,3,9,12,1,0,1,1,1,2,3,14,-3,35.9,1,0,31.0,1,10395,10395,10395,6400,2199,5917,1960,7008,11502,7008,10998,5301,10998,1491,494,559,9164,13710,3677,2248,13464,9367,3633,4634,12249,2545,1,19,3173,,29:36,
