,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3652,3652,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,38.915,5,16,0.313,2,6,0.333,3,4,0.75,0,2,2,8,6,2,1,1,2,6,15,5,32.4,0,0,33.0,1,1,1,1,1304,4708,1554,14404,1482,905,4598,3480,3185,6094,10985,9914,12449,606,96,1192,2248,13464,9367,681,4053,5703,3531,1580,19,2599,,38:55,
4193,4193,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,24.82,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,3,1,0,1,4,3,2,-16,6.2,0,0,7.0,1,10395,10395,10395,9564,14318,9577,17189,7008,4190,7008,10998,11760,10998,10985,13555,15348,6031,1628,3677,6628,13464,17741,3633,15996,19450,16991,1580,19,16122,,24:49,
4360,4360,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,19.283333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,1,4,-17,8.0,0,0,8.0,1,10395,10395,10395,13250,11426,9577,14776,7008,4190,7008,10998,11760,10998,10985,17415,18333,6031,3666,3677,6628,1,14231,9685,13677,19659,16014,1580,19,15501,,19:17,
4652,4652,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,33.13166666666667,3,11,0.273,1,2,0.5,4,5,0.8,1,3,4,5,3,1,1,1,3,4,11,8,26.3,0,0,25.0,1,1,1,1,4309,8840,4853,15151,3298,6102,2187,2130,2474,5720,5709,6893,7368,1849,1628,3677,2248,13464,14231,2110,6870,3998,5803,1580,19,5575,,33:08,
4957,4957,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,24.0,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,1,1,1,5,2,10.2,0,0,11.0,1,1,1,1,10102,14318,9577,17189,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,3666,9830,6628,13464,4088,9685,12771,7830,14710,1580,19,13590,,24:00,
5383,5383,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,34.31666666666667,5,12,0.417,3,4,0.75,4,4,1.0,0,1,1,8,5,1,0,1,4,5,17,-28,28.2,0,0,31.0,1,10395,10395,10395,3663,4708,3956,10532,592,2636,1071,2130,3185,1,10985,13555,15348,606,262,3677,6628,13464,17741,1181,3060,20670,5010,1580,19,3173,,34:19,
5696,5696,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,38.56666666666667,8,18,0.444,2,6,0.333,5,6,0.833,1,2,3,1,1,2,1,3,2,3,23,-3,36.1,0,0,35.0,1,1,1,1,1429,1407,916,9405,1482,905,4598,1415,1541,5380,5709,9914,9666,9164,7570,1192,2248,20232,9367,3633,1110,12249,2491,1580,19,2079,,38:34,
6270,6270,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100683,2012-03-21T00:00:00,CHI @ TOR,W,32.36666666666667,5,11,0.455,3,6,0.5,2,2,1.0,2,2,4,3,4,0,0,0,1,2,15,0,20.3,0,0,25.0,1,1,1,1,4727,4708,4853,9080,592,905,2187,5036,6340,1,2926,9914,7368,3976,661,9830,6628,1,4088,6008,4053,9527,8773,1580,19,5575,,32:22,
6578,6578,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,26.666666666666668,0,8,0.0,0,3,0.0,1,1,1.0,0,2,2,3,2,0,0,0,2,1,1,1,5.9,0,0,6.0,1,1,1,1,8299,17520,8206,17520,7008,4190,7008,8210,10643,1,10985,9914,12449,3976,3666,9830,6628,1,9367,9685,17907,8688,17206,1580,19,16730,,26:40,
6855,6855,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,32.76833333333333,6,15,0.4,4,8,0.5,4,5,0.8,0,2,2,3,3,1,2,0,4,4,20,8,32.9,0,0,35.0,1,1,1,1,4497,3265,2023,10803,205,238,2187,2130,2474,5720,10985,9914,12449,3976,1628,3677,783,1,17741,2110,1877,3998,3387,1580,19,2079,,32:46,
7145,7145,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,28.6,4,12,0.333,2,7,0.286,0,0,0.0,2,1,3,3,5,0,0,1,1,4,10,-7,13.1,0,0,18.0,1,10395,10395,10395,7046,6577,3956,12808,1482,499,5697,10998,11760,10998,2926,13555,9666,3976,262,9830,6628,13464,4088,2110,7638,15493,12971,1580,19,9196,,28:36,
7326,7326,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,20.961666666666662,3,7,0.429,1,2,0.5,4,6,0.667,0,4,4,4,2,1,0,0,2,5,11,3,22.8,0,0,22.0,1,1,1,1,12122,8840,9577,9898,3298,6102,2187,2130,1541,7188,10985,4694,7368,2681,3666,3677,6628,1,9367,1181,6870,7071,7442,1580,19,6993,,20:58,
9150,9150,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,20.148333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,2,0,9,1,12.4,0,0,14.0,1,1,1,1,12671,6577,10966,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,13464,9367,14687,8629,8688,13403,1580,19,11656,,20:09,
9423,9423,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,17.866666666666667,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,4,1,0,0,0,2,1,5,6,13.6,0,0,12.0,1,1,1,1,14099,11426,12452,10803,7008,6102,7008,8210,6340,8234,5709,9914,9666,2681,7570,9830,6628,1,9367,9685,12771,5070,12667,1580,19,12954,,17:52,
9739,9739,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,12.881666666666666,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,4,1,2,0,1,0,1,12,6,24.2,0,0,23.0,1,1,1,1,16637,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,13555,15348,2681,7570,1192,6628,13464,1,9685,6050,5070,6779,1580,19,6454,,12:53,
9994,9994,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,7.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,-12,1.0,0,0,2.0,1,1,1,1,18643,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,4088,14687,18149,18173,19804,1580,19,19046,,7:11,
11080,11080,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,26.016666666666666,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,2,3,1,0,0,1,2,10,-19,14.2,0,0,15.0,1,10395,10395,10395,8742,8840,7027,12808,7008,4190,7008,2130,3185,1,10985,13555,15348,6031,1628,3677,6628,1,4088,6008,7638,20018,12297,1580,19,11008,,26:01,
11351,11351,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,27.043333333333333,3,11,0.273,2,4,0.5,3,4,0.75,0,4,4,3,1,0,0,1,3,2,11,-4,19.3,0,0,20.0,1,1,1,1,8080,8840,4853,15151,1482,2636,2187,3480,3185,6094,10985,4694,7368,3976,7570,9830,6628,13464,14231,6008,6870,13118,9328,1580,19,8060,,27:03,
11819,11819,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,30.796666666666667,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,2,2,1,1,0,1,1,10,8,19.4,0,0,20.0,1,1,1,1,5670,6577,4853,12384,1482,2636,2187,10998,11760,10998,10985,9914,12449,6031,3666,3677,2248,1,4088,9685,7638,3998,9253,1580,19,8060,,30:48,
12038,12038,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,42.16833333333334,8,23,0.348,3,7,0.429,3,6,0.5,1,1,2,6,3,0,0,3,4,6,22,-1,30.4,0,0,33.0,1,10395,10395,10395,444,1407,190,12796,592,499,3998,3480,1541,8234,5709,13555,12449,1293,1628,9830,6628,20232,17741,681,1316,10513,4204,1580,19,2599,,42:10,
12414,12414,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,25.2,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,5,0,4,0,1,1,2,7,22,30.1,0,0,24.0,1,1,1,1,9310,8840,9577,9898,3298,4190,4598,10998,11760,10998,2926,13555,9666,1849,13710,107,6628,13464,4088,6008,10648,487,4301,1580,19,6039,,25:12,
12626,12626,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,22.366666666666667,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,4,4,2,0,0,3,1,2,-3,11.2,0,0,11.0,1,1,1,1,11184,14318,5917,17480,7008,4190,7008,10998,11760,10998,10985,13555,15348,2681,661,1192,6628,1,14231,9685,15996,12249,14122,1580,19,13590,,22:22,
13013,13013,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,39.35,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,11,2,2,0,0,3,3,14,13,42.9,1,0,38.0,1,1,1,1,1144,4708,5917,5957,1482,4190,1297,5036,6340,1,5709,2059,3041,171,3666,1192,6628,1,14231,3633,4634,2081,1166,1,19,1433,,39:21,
13279,13279,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,21.25,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,6,1,0,0,1,3,2,13,8,23.4,0,0,24.0,1,1,1,1,11908,4708,7027,5031,592,1569,1849,10998,11760,10998,5709,13555,12449,1293,7570,9830,6628,13464,14231,6008,5338,3998,7142,1580,19,6039,,21:15,
13794,13794,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,19.086666666666662,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,0,2,3,0,0,1,3,12,6,20.2,0,0,20.0,1,1,1,1,13368,4708,7027,5031,3298,4190,4598,8210,10643,1,10985,13555,15348,13928,3666,368,6628,1,4088,3633,6050,5070,8825,1580,19,8060,,19:05,
13895,13895,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,27.3,6,14,0.429,4,7,0.571,4,4,1.0,1,3,4,4,3,0,1,0,3,4,20,-1,30.8,0,0,34.0,1,10395,10395,10395,7909,3265,2553,9898,205,499,2067,2130,3185,1,5709,6893,7368,2681,1628,9830,2248,1,14231,2110,1877,10513,4073,1580,19,2325,,27:18,
14247,14247,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,7.125,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-3,3.5,0,0,3.0,1,1,1,1,18666,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,1,9685,18149,12249,18466,1580,19,18498,,7:08,
14904,14904,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,18.46,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,13,-1,17.2,0,0,19.0,1,1,1,1,13749,4708,4853,9080,592,905,2187,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,14687,5338,10513,10507,1580,19,8600,,18:28,
15238,15238,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,10.0,0,6,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,10395,10395,10395,17728,17520,10966,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,1,9685,17907,9527,19040,1580,19,19046,,10:00,
15485,15485,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,14.7,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,0,3,1,7,5,12.9,0,0,13.0,1,1,1,1,15775,11426,13918,5957,3298,6102,2187,5036,6340,1,5709,13555,12449,3976,7570,9830,6628,1,14231,9685,10648,5703,13083,1580,19,12309,,14:42,
15773,15773,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,31.483333333333334,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,9,2,2,0,0,4,2,11,-3,29.7,0,0,27.0,1,1,1,1,5248,6577,4853,12384,1482,905,4598,8210,6340,8234,10985,13555,15348,420,3666,1192,6628,1,17741,6008,6870,12249,4468,1580,19,4706,,31:29,
16022,16022,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,30.833333333333332,4,8,0.5,2,3,0.667,5,6,0.833,0,3,3,7,3,2,0,0,2,7,15,23,32.1,0,0,31.0,1,1,1,1,5639,6577,8206,5957,1482,4190,1297,1415,1541,5380,10985,6893,9666,892,1628,1192,6628,1,9367,369,4053,386,3620,1580,19,3173,,30:50,
16516,16516,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,33.13333333333333,8,12,0.667,3,3,1.0,4,4,1.0,0,4,4,5,0,2,0,0,2,3,23,18,41.3,0,0,39.0,1,1,1,1,4303,1407,3956,2131,592,4190,1,2130,3185,1,10985,4694,7368,1849,13710,1192,6628,1,9367,3633,1110,952,1428,1580,19,1277,,33:08,
16665,16665,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,28.383333333333333,5,10,0.5,0,2,0.0,7,9,0.778,1,0,1,3,4,1,0,0,2,6,17,-5,21.7,0,0,23.0,1,10395,10395,10395,7187,4708,5917,5957,7008,6102,7008,538,523,6040,5709,17415,15348,3976,661,3677,6628,1,9367,681,3060,13988,7982,1580,19,6454,,28:23,
19491,19491,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100062,2012-01-01T00:00:00,CHI vs. MEM,W,12.171666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,3,1,0,0,2,0,4,-3,10.0,0,0,10.0,1,1,1,1,16931,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,2681,1628,3677,6628,1,9367,14687,13677,12249,14822,1580,19,14243,,12:10,
19700,19700,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100049,2011-12-30T00:00:00,CHI @ LAC,W,7.1433333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,-7,0.5,0,0,1.0,1,1,1,1,18657,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,6008,18149,15493,19884,1580,19,19594,,7:09,
19945,19945,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100036,2011-12-29T00:00:00,CHI @ SAC,W,16.195,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,9,0,2,0,0,3,2,8,9,33.5,0,0,27.0,1,1,1,1,15036,8840,9577,9898,3298,6102,2187,8210,6340,8234,5709,4694,5556,420,13710,1192,6628,1,14231,6008,9478,3597,3211,1580,19,4706,,16:12,
20617,20617,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100017,2011-12-26T00:00:00,CHI @ GSW,L,19.66,3,10,0.3,3,6,0.5,4,4,1.0,2,0,2,1,2,1,0,1,3,4,13,1,17.9,0,0,21.0,1,10395,10395,10395,13012,8840,5917,14552,592,905,2187,2130,3185,1,2926,17415,12449,9164,3666,3677,6628,13464,14231,2110,5338,8688,10105,1580,19,7523,,19:40,
20670,20670,2011-12,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21100003,2011-12-25T00:00:00,CHI @ LAL,W,12.683333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,2,1,2,0,0,1,2,6,-6,15.2,0,0,15.0,1,1,1,1,16712,11426,10966,12808,1482,4190,1297,10998,11760,10998,10985,13555,15348,6031,7570,1192,6628,1,4088,6008,11476,14791,11703,1580,19,11008,,12:41,
