,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4121,4121,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,14.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,0,1,0,0,-3,13.7,0,0,11.0,1,1,1,1,15953,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,7570,9830,783,1,4088,14687,18149,12249,12620,1580,19,13590,,14:19,
4449,4449,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,15.683333333333334,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,2,0,1,0,0,1,2,0,10.2,0,0,10.0,1,1,1,1,15294,14318,18379,1,7008,11502,7008,10998,6340,10998,2926,4694,4161,13928,3666,9830,2248,1,1,9685,15996,9527,14710,1580,19,14243,,15:41,
4756,4756,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,13.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,0,0,2,-6,10.0,0,0,9.0,1,10395,10395,10395,16570,14318,16963,5957,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,3677,6628,1,1,14687,15996,14791,14822,1580,19,14911,,13:01,
4927,4927,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,15.695,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,4,0,0,3,1,6,20.2,0,0,15.0,1,1,1,1,15292,17520,18379,17520,7008,11502,7008,8210,6340,8234,1491,6893,4161,13928,13710,9830,98,1,1,3633,17907,5070,8825,1580,19,11008,,15:42,
5350,5350,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,23.515,2,2,1.0,0,0,0.0,1,4,0.25,3,4,7,0,0,0,1,0,3,4,5,6,16.4,0,0,14.0,1,1,1,1,10437,11426,16963,1,7008,11502,7008,8210,3185,10825,1491,4694,3041,13928,13710,9830,2248,1,14231,2110,12771,5070,11000,1580,19,11656,,23:31,
5653,5653,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,19.0,0,1,0.0,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,0,3,2,0,-20,13.4,0,0,11.0,1,10395,10395,10395,13421,17520,18379,17520,7008,11502,7008,10998,6340,10998,733,6893,3041,13928,7570,3677,2248,1,14231,6008,18149,20159,12795,1580,19,13590,,19:00,
5935,5935,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,24.716666666666665,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,2,3,4,1,0,1,2,2,3,24.2,0,0,20.0,1,10395,10395,10395,9636,14318,13918,15312,7008,11502,7008,10998,6340,10998,1491,6893,4161,6031,1628,107,2248,1,4088,6008,15996,7071,6779,1580,19,8060,,24:43,
6175,6175,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,18.833333333333332,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,3,0,0,2,2,1,9,14.8,0,0,11.0,1,10395,10395,10395,13516,17520,19717,17520,7008,11502,7008,8210,3185,10825,5709,6893,7368,13928,13710,368,6628,1,9367,6008,17907,3597,11953,1580,19,13590,,18:50,
6791,6791,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,17.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,0,2,0,0,8,13.4,0,0,11.0,1,10395,10395,10395,14355,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,783,1,9367,14687,18149,3998,12795,1580,19,13590,,17:25,
7126,7126,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,20.865,5,5,1.0,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,0,1,2,10,-2,15.4,0,0,14.0,1,10395,10395,10395,12179,4708,12452,1,7008,11502,7008,10998,10643,10998,5709,13555,12449,6031,13710,9830,6628,1,4088,6008,7638,11400,11585,1580,19,11656,,20:52,
7421,7421,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,12.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,0,-3,9.3,0,0,7.0,1,1,1,1,16622,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,4088,14687,18149,12249,15253,1580,19,16122,,12:55,
7858,7858,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,18.595,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-5,9.0,0,0,7.0,1,10395,10395,10395,13659,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,6628,1,4088,9685,18149,13988,15408,1580,19,16122,,18:36,
8153,8153,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,20.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,6,8,2,0,1,0,0,2,1,2,1,17.6,0,0,14.0,1,1,1,1,12346,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,13710,3677,6628,1,9367,9685,15996,8688,10289,1580,19,11656,,20:37,
8314,8314,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,12.65,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,2,2,0,-5,9.1,0,0,8.0,1,1,1,1,16734,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,783,1,9367,6008,18149,13988,15373,1580,19,15501,,12:39,
8807,8807,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,27.13,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,1,2,9,11.0,0,0,9.0,1,1,1,1,8039,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,13710,3677,6628,1,4088,9685,15996,3597,14261,1580,19,14911,,27:08,
9301,9301,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,10.111666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,1,0,0,-10,4.3,0,0,5.0,1,10395,10395,10395,17695,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,3666,9830,6628,1,4088,14687,18149,17284,18082,1580,19,17327,,10:07,
9723,9723,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,13.258333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,2,11,11.0,0,0,9.0,1,1,1,1,16442,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,2248,1,9367,14687,15996,2773,14261,1580,19,14911,,13:16,
9938,9938,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,12.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,2,-18,10.1,0,0,8.0,1,10395,10395,10395,16978,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,1,1,14687,15996,19846,14782,1580,19,15501,,12:04,
10409,10409,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,10395,10395,10395,18921,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,13118,18766,1580,19,19046,,6:18,
10534,10534,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,13.006666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,0,1,1,0,-6,16.8,0,0,12.0,1,10395,10395,10395,16578,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,268,1,4088,9685,18149,14791,10765,1580,19,12954,,13:00,
10885,10885,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,14.55,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,1,0,1,2,0,13,9.6,0,0,7.0,1,1,1,1,15854,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,6893,9666,13928,13710,3677,2248,1,4088,6008,18149,2081,15067,1580,19,16122,,14:33,
11148,11148,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,20.871666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,0,1,0,9,15.9,0,0,12.0,1,1,1,1,12172,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,13710,3677,2248,1,1,9685,18149,3597,11284,1580,19,12954,,20:52,
11523,11523,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,15.63,0,1,0.0,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,0,1,0,0,1,16.2,0,0,13.0,1,1,1,1,15320,17520,18379,17520,7008,11502,7008,10998,11760,10998,1491,804,825,6031,13710,9830,6628,1,4088,14687,18149,8688,11098,1580,19,12309,,15:38,
11815,11815,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,26.263333333333332,2,2,1.0,1,1,1.0,4,8,0.5,3,2,5,2,2,1,1,0,4,7,9,8,22.0,0,0,21.0,1,10395,10395,10395,8585,11426,16963,1,3298,8528,1,2130,704,8234,1491,9914,5556,6031,3666,3677,2248,1,17741,369,8629,3998,7825,1580,19,7523,,26:16,
11980,11980,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,11.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,0,2,0,-10,8.4,0,0,7.0,1,10395,10395,10395,17230,17520,18379,17520,7008,11502,7008,10998,11760,10998,733,6893,3041,13928,13710,9830,6628,1,1,6008,18149,17284,15760,1580,19,16122,,11:31,
12499,12499,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,14.441666666666666,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,1,0,1,1,0,1,1,4,2,17.5,0,0,14.0,1,1,1,1,15908,11426,15432,2131,7008,11502,7008,10998,6340,10998,5709,4694,5556,9164,13710,3677,2248,1,4088,9685,13677,7830,10361,1580,19,11656,,14:27,
12775,12775,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,12.656666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,0,1,1,0,7,14.3,0,0,11.0,1,1,1,1,16732,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,7570,1192,2248,1,4088,9685,18149,4536,12265,1580,19,13590,,12:39,
13366,13366,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,1,5.9,0,0,5.0,1,1,1,1,18904,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,1,14687,18149,8688,17206,1580,19,17327,,6:21,
13998,13998,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,5.263333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19306,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,5:16,
14072,14072,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,16.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,0,0,-17,6.2,0,0,6.0,1,10395,10395,10395,14809,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,6628,13464,9367,14687,18149,19659,16991,1580,19,16730,,16:38,
14285,14285,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,8.15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,0,-10,5.1,0,0,4.0,1,10395,10395,10395,18353,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,9830,6628,1,1,14687,18149,17284,17651,1580,19,17929,,8:09,
14575,14575,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,16.75,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-12,4.8,0,0,4.0,1,10395,10395,10395,14753,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,1,14687,18149,18173,17784,1580,19,17929,,16:45,
14877,14877,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,16.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,0,1,0,1,0,2,-4,8.0,0,0,9.0,1,10395,10395,10395,14876,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,1628,9830,2248,1,4088,14687,15996,13118,16014,1580,19,14911,,16:31,
15049,15049,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,23.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,0,2,0,0,-6,15.0,0,0,11.0,1,10395,10395,10395,10530,17520,16963,17520,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,13710,9830,268,1,9367,14687,18149,14791,11831,1580,19,13590,,23:22,
15438,15438,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,18.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,0,0,0,-10,14.4,0,0,10.0,1,10395,10395,10395,13800,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,13710,1192,2248,1,1,14687,18149,17284,12188,1580,19,14243,,18:23,
15881,15881,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,17.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,2,-4,8.6,0,0,7.0,1,1,1,1,14397,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,6008,15996,13118,15625,1580,19,16122,,17:20,
16003,16003,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,16.416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,0,0,0,-8,4.9,0,0,5.0,1,10395,10395,10395,14924,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,3677,6628,1,1,14687,18149,16142,17763,1580,19,17327,,16:25,
16364,16364,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,19.72,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,3,3,1,0,0,1,2,-6,14.9,0,0,13.0,1,10395,10395,10395,12971,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,1628,368,2248,1,1,9685,15996,14791,11898,1580,19,12309,,19:43,
16559,16559,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,18.736666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,0,0,2,0,-16,13.8,0,0,10.0,1,10395,10395,10395,13577,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,268,1,1,6008,18149,19450,12556,1580,19,14243,,18:44,
16826,16826,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,13.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,-9,8.7,0,0,6.0,1,10395,10395,10395,16546,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,1,9367,14687,18149,16765,15574,1580,19,16730,,13:03,
17292,17292,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,21.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,1,1,2,10,13.1,0,0,10.0,1,1,1,1,11614,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,2248,1,4088,9685,15996,3161,12971,1580,19,14243,,21:43,
17438,17438,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,10.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,0,-5,7.8,0,0,6.0,1,10395,10395,10395,17477,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,1,4088,9685,18149,13988,16125,1580,19,16730,,10:49,
17908,17908,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,9.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,2,4,5.6,0,0,5.0,1,10395,10395,10395,17758,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,6008,15996,6380,17351,1580,19,17327,,9:56,
17968,17968,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,11.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,1,0,-10,7.8,0,0,6.0,1,10395,10395,10395,17148,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,4088,9685,18149,17284,16125,1580,19,16730,,11:44,
18186,18186,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100113,2012-01-07T00:00:00,DET vs. NYK,L,14.1,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,1,4,4,18.1,0,0,14.0,1,10395,10395,10395,16050,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,268,13464,4088,9685,13677,6380,10003,1580,19,11656,,14:06,
18597,18597,2011-12,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21100099,2012-01-06T00:00:00,DET @ PHI,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19046,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,5:57,
