,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
403,403,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100977,2012-04-25T00:00:00,PHX vs. SAS,L,11.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,5,0,2,-4,4.8,0,0,6.0,1,10395,10395,10395,17279,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,3666,9830,6628,1,19808,14687,15996,13118,17784,1580,19,16730,,11:23,
2147,2147,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100892,2012-04-14T00:00:00,PHX @ SAS,L,20.2,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,1,2,0,1,5,2,7,7,14.7,0,0,13.0,1,10395,10395,10395,12628,8840,9577,9898,7008,6102,7008,8210,10643,1,10985,13555,15348,9164,7570,1192,6628,13464,19808,6008,10648,4536,12003,1580,19,12309,,20:12,
3050,3050,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100848,2012-04-09T00:00:00,PHX @ MIN,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,19408,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,12249,18332,1580,19,18498,,4:58,
4929,4929,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,9.783333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-9,7.1,0,0,8.0,1,10395,10395,10395,17807,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,4088,14687,15141,16765,16542,1580,19,15501,,9:47,
5212,5212,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,2,-8,6.2,0,0,5.0,1,10395,10395,10395,17006,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,9685,15996,16142,16991,1580,19,17327,,12:00,
5465,5465,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,5.316666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,0,0,3,2,2,4,6.5,0,0,5.0,1,1,1,1,19294,17520,19717,17520,7008,11502,7008,5036,3185,8234,10985,17415,18333,9164,13710,3677,6628,1,14231,6008,15996,6380,16848,1580,19,17327,,5:19,
6192,6192,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,7,6.5,0,0,5.0,1,10395,10395,10395,19061,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,14687,15996,4536,16848,1580,19,17327,,5:55,
7258,7258,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,14.305,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,1,0,6,10,17.4,0,0,14.0,1,1,1,1,15959,8840,10966,5957,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,13710,1192,6628,1,4088,14687,11476,3161,10396,1580,19,11656,,14:18,
11530,11530,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,2.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,0,0,0,1,0,-3,0.0,0,0,2.0,1,10395,10395,10395,20150,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,3677,6628,1,1,9685,18149,12249,19990,1580,19,19046,,2:40,
11764,11764,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,33.11666666666667,2,11,0.182,1,3,0.333,5,6,0.833,0,3,3,6,5,2,0,4,4,5,10,-6,23.6,0,0,24.0,1,10395,10395,10395,4314,11426,4853,16835,3298,4190,4598,1415,1541,5380,10985,6893,9666,1293,262,1192,6628,20635,17741,1181,7638,14791,7052,1580,19,6039,,33:07,
