,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
684,684,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100952,2012-04-22T00:00:00,LAL vs. OKC,W,49.16833333333334,9,26,0.346,2,3,0.667,6,7,0.857,1,5,6,8,3,1,0,2,1,6,26,8,45.2,0,0,44.0,1,1,1,1,32,858,62,12802,1482,4190,1297,864,1139,5236,5709,3142,4161,606,1628,3677,6628,18663,4088,681,629,3998,870,1580,19,644,,49:10,
1064,1064,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100941,2012-04-20T00:00:00,LAL @ SAS,L,29.816666666666663,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,0,2,3,18,-24,20.9,0,0,22.0,1,10395,10395,10395,6272,2199,3956,4368,3298,4190,4598,3480,3185,6094,10985,9914,12449,9164,7570,9830,6628,1,9367,3633,2626,20526,8431,1580,19,6993,,29:49,
3637,3637,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,36.93333333333333,8,20,0.4,1,4,0.25,11,11,1.0,0,2,2,0,1,0,0,0,1,8,28,-16,29.4,0,0,31.0,1,10395,10395,10395,2224,1407,511,10803,3298,2636,5798,68,207,1,10985,9914,12449,13928,7570,9830,6628,1,4088,191,417,19450,4563,1580,19,3173,,36:56,
3942,3942,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,36.666666666666664,13,19,0.684,2,3,0.667,3,5,0.6,1,4,5,6,2,0,1,0,2,3,31,8,47.0,0,0,46.0,1,1,1,1,2363,88,690,2122,1482,4190,1297,3480,2474,7954,5709,4694,5556,1293,3666,9830,2248,1,9367,3633,223,3998,688,1580,19,469,,36:40,
3980,3980,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,35.74166666666667,10,16,0.625,3,6,0.5,1,1,1.0,0,7,7,3,3,1,0,0,1,3,24,1,36.9,0,0,39.0,1,1,1,1,2858,506,1554,3280,592,905,2187,8210,10643,1,10985,1325,3041,3976,1628,3677,6628,1,4088,3633,920,8688,2291,1580,19,1277,,35:45,
4343,4343,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,37.15833333333333,16,28,0.571,3,3,1.0,5,7,0.714,0,3,3,5,3,0,0,1,3,4,40,13,48.1,0,0,51.0,1,1,1,1,2095,8,28,4548,592,4190,1,1415,1139,7037,10985,6893,9666,1849,1628,9830,6628,13464,14231,2110,21,2081,593,1580,19,241,,37:10,
4503,4503,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,38.31666666666667,3,21,0.143,1,8,0.125,4,5,0.8,1,2,3,5,1,3,0,0,4,3,11,4,30.1,0,0,26.0,1,1,1,1,1534,8840,375,17189,3298,238,6979,2130,2474,5720,5709,9914,9666,1849,7570,368,6628,1,17741,3633,6870,6380,4301,1580,19,5128,,38:19,
4848,4848,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,40.78333333333333,7,25,0.28,1,3,0.333,8,10,0.8,1,8,9,2,0,0,0,1,1,7,23,2,36.8,0,0,35.0,1,10395,10395,10395,752,2199,97,15136,3298,4190,4598,327,306,5720,5709,804,1649,6031,13710,9830,6628,13464,4088,369,1110,7830,2325,1580,19,2079,,40:47,
5252,5252,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,37.21666666666667,9,24,0.375,1,5,0.2,11,12,0.917,2,3,5,5,3,0,0,2,1,7,30,3,40.5,0,0,41.0,1,1,1,1,2066,858,136,11935,3298,1569,6453,68,125,4965,2926,6893,5556,1849,1628,9830,6628,18663,4088,369,276,7071,1564,1580,19,969,,37:13,
5451,5451,2011-12,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,38.45166666666667,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,3,2,0,1,3,4,18,-6,29.1,0,0,29.0,1,10395,10395,10395,1481,2199,2023,8816,3298,2636,5798,3480,5301,1,5709,9914,9666,3976,1628,1192,6628,13464,14231,2110,2626,14791,4685,1580,19,3884,,38:27,
