,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3692,3692,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,36.61666666666667,7,18,0.389,2,9,0.222,0,0,0.0,0,4,4,4,1,1,0,0,2,0,16,-3,28.8,0,0,28.0,1,10395,10395,10395,2386,2199,916,11698,1482,132,6440,10998,11760,10998,10985,4694,7368,2681,7570,3677,6628,1,9367,14687,3502,12249,4790,1580,19,4273,,36:37,
4032,4032,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100795,2012-04-03T00:00:00,ORL @ DET,L,22.883333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,0,3,2,10,-3,11.5,0,0,12.0,1,10395,10395,10395,10828,6577,5917,10803,3298,1569,6453,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,14231,6008,7638,12249,13968,1580,19,12954,,22:53,
4369,4369,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100780,2012-04-01T00:00:00,ORL vs. DEN,L,32.04833333333333,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,1,1,1,2,0,2,2,6,5,19.1,0,0,16.0,1,10395,10395,10395,4903,8840,3956,15312,7008,905,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,783,1,9367,6008,11476,5703,9434,1580,19,10387,,32:03,
4794,4794,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,32.651666666666664,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,2,1,1,3,0,2,0,6,5,26.0,0,0,23.0,1,10395,10395,10395,4570,11426,9577,14776,1482,905,4598,10998,11760,10998,10985,3142,5556,6031,7570,3677,268,1,9367,14687,11476,5703,5939,1580,19,6454,,32:39,
4914,4914,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,21.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,0,0,5,-20,9.2,0,0,9.0,1,10395,10395,10395,11999,11426,12452,10803,3298,4190,4598,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,1,14687,12771,20159,15279,1580,19,14911,,21:08,
5300,5300,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,23.8,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,2,0,7,14,13.2,0,0,13.0,1,1,1,1,10240,8840,9577,9898,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,1,9367,14687,10648,1782,12897,1580,19,12309,,23:48,
5933,5933,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,24.033333333333335,5,8,0.625,1,4,0.25,0,0,0.0,0,3,3,0,2,1,1,0,3,1,11,5,18.6,0,0,19.0,1,1,1,1,10089,4708,8206,3280,3298,2636,5798,10998,11760,10998,10985,6893,9666,13928,3666,3677,2248,1,14231,9685,6870,5703,9736,1580,19,8600,,24:02,
6324,6324,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,22.8,0,7,0.0,0,3,0.0,0,0,0.0,2,4,6,5,2,1,0,1,1,0,0,6,15.7,0,0,13.0,1,1,1,1,10885,17520,9577,17520,7008,4190,7008,10998,11760,10998,2926,4694,4161,1849,3666,3677,6628,13464,4088,14687,18149,5070,11407,1580,19,12309,,22:48,
6539,6539,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,27.816666666666663,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,1,1,0,2,-13,8.4,0,0,8.0,1,10395,10395,10395,7568,14318,9577,17189,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,6628,13464,4088,14687,15996,18588,15760,1580,19,15501,,27:49,
6783,6783,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,31.583333333333332,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,1,2,0,0,4,2,12,-11,23.3,0,0,22.0,1,10395,10395,10395,5181,4708,3208,11745,3298,905,6797,8210,10643,1,5709,6893,7368,9164,7570,1192,6628,1,17741,6008,6050,17723,7186,1580,19,6993,,31:35,
7101,7101,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,35.56666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,2,3,1,0,2,1,10,24,30.5,0,0,28.0,1,1,1,1,2950,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,3142,5556,3976,3666,368,2248,1,9367,9685,7638,321,4171,1580,19,4273,,35:34,
8452,8452,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,31.366666666666667,7,15,0.467,4,6,0.667,0,0,0.0,0,2,2,0,2,0,0,1,4,2,18,5,18.4,0,0,24.0,1,1,1,1,5316,2199,2023,8816,205,905,1297,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,13464,17741,6008,2626,5703,9831,1580,19,6039,,31:22,
8782,8782,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,21.983333333333334,3,10,0.3,1,5,0.2,2,3,0.667,0,1,1,2,2,0,0,1,4,2,9,-5,11.2,0,0,13.0,1,10395,10395,10395,11440,8840,5917,14552,3298,1569,6453,5036,5301,7188,10985,13555,15348,6031,3666,9830,6628,13464,17741,6008,8629,13988,14122,1580,19,12309,,21:59,
8990,8990,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100554,2012-03-05T00:00:00,ORL @ TOR,W,37.04,2,10,0.2,1,7,0.143,1,2,0.5,0,5,5,2,1,0,0,0,1,2,6,-10,14.0,0,0,14.0,1,1,1,1,2161,11426,5917,16375,3298,499,6930,8210,6340,8234,10985,3142,5556,6031,7570,9830,6628,1,4088,6008,11476,17284,12438,1580,19,11656,,37:02,
9332,9332,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,34.18333333333333,8,15,0.533,2,6,0.333,0,0,0.0,2,3,5,3,2,2,1,1,2,0,18,23,35.5,0,0,34.0,1,1,1,1,3747,1407,2023,5715,1482,905,4598,10998,11760,10998,2926,6893,5556,3976,3666,1192,2248,13464,9367,14687,2626,386,2649,1580,19,2325,,34:11,
9607,9607,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100524,2012-03-01T00:00:00,ORL vs. OKC,L,33.4,5,14,0.357,3,8,0.375,3,4,0.75,2,4,6,2,1,1,0,0,1,2,16,1,28.2,0,0,29.0,1,10395,10395,10395,4149,4708,2553,12621,592,238,4519,3480,3185,6094,2926,4694,4161,6031,7570,3677,6628,1,4088,6008,3502,8688,5010,1580,19,3884,,33:24,
9688,9688,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100513,2012-02-29T00:00:00,ORL @ WAS,W,30.176666666666662,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,2,1,12,5,19.4,0,0,20.0,1,1,1,1,6035,4708,3208,11745,1482,905,4598,10998,11760,10998,10985,9914,12449,6031,7570,3677,6628,1,9367,9685,6050,5703,9253,1580,19,8060,,30:11,
10174,10174,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,23.383333333333333,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,3,1,2,0,1,1,1,7,-1,22.5,0,0,20.0,1,10395,10395,10395,10520,8840,5917,14552,3298,905,6797,10998,11760,10998,10985,3142,5556,3976,7570,1192,6628,13464,4088,9685,10648,10513,7580,1580,19,8060,,23:23,
11134,11134,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,20.216666666666665,2,11,0.182,2,6,0.333,0,0,0.0,1,1,2,1,2,0,0,2,1,1,6,-4,7.9,0,0,11.0,1,1,1,1,12610,11426,4853,16835,1482,905,4598,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,18663,4088,9685,11476,13118,16084,1580,19,13590,,20:13,
11562,11562,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,30.05,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,3,1,2,0,0,0,0,14,23,24.7,0,0,26.0,1,1,1,1,6121,4708,5917,5957,205,1569,1006,10998,11760,10998,10985,13555,15348,3976,7570,1192,6628,1,1,14687,4634,386,6545,1580,19,5128,,30:03,
11908,11908,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,22.866666666666667,5,11,0.455,2,6,0.333,5,8,0.625,0,3,3,2,0,1,1,1,2,4,17,7,29.6,0,0,28.0,1,1,1,1,10844,4708,4853,9080,1482,905,4598,1415,704,7885,10985,6893,9666,6031,13710,3677,2248,13464,9367,2110,3060,4536,4500,1580,19,4273,,22:52,
12119,12119,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,25.633333333333333,11,18,0.611,9,11,0.818,0,4,0.0,0,4,4,1,0,2,0,3,1,2,31,19,43.3,0,0,49.0,1,1,1,1,8997,280,916,3669,1,29,1005,10998,3185,10998,10985,4694,7368,9164,13710,1192,6628,20232,4088,6008,223,797,1113,1580,19,319,,25:38,
12333,12333,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,38.416666666666664,5,10,0.5,3,6,0.5,1,3,0.333,0,5,5,0,0,1,2,0,3,5,14,-6,29.0,0,0,28.0,1,10395,10395,10395,1497,4708,5917,5957,592,905,2187,8210,5301,10604,10985,3142,5556,13928,13710,3677,783,1,14231,1181,4634,14791,4725,1580,19,4273,,38:25,
12716,12716,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,31.883333333333333,3,12,0.25,3,8,0.375,0,0,0.0,2,3,5,4,0,3,0,1,2,1,9,17,30.0,0,0,27.0,1,1,1,1,4996,8840,3956,15312,592,238,4519,10998,11760,10998,2926,6893,5556,2681,13710,368,6628,13464,9367,9685,8629,1108,4347,1580,19,4706,,31:53,
12969,12969,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,37.111666666666665,8,15,0.533,3,8,0.375,1,1,1.0,0,1,1,3,2,1,0,0,3,1,20,2,26.7,0,0,29.0,1,10395,10395,10395,2124,1407,2023,5715,592,238,4519,8210,10643,1,10985,13555,15348,3976,3666,3677,6628,1,14231,9685,1877,7830,5644,1580,19,3884,,37:07,
13346,13346,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,30.508333333333333,7,16,0.438,3,7,0.429,0,0,0.0,1,5,6,5,2,0,1,1,0,1,17,11,32.7,0,0,33.0,1,1,1,1,5832,2199,1554,9786,592,499,3998,10998,11760,10998,5709,3142,4161,1849,3666,9830,2248,13464,1,9685,3060,2773,3447,1580,19,2599,,30:31,
13614,13614,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100334,2012-02-03T00:00:00,ORL vs. CLE,W,28.033333333333335,7,12,0.583,3,4,0.75,2,3,0.667,0,4,4,1,0,1,1,0,0,2,19,19,31.3,0,0,31.0,1,1,1,1,7412,2199,3956,4368,592,2636,1071,5036,5301,7188,10985,4694,7368,9164,13710,3677,2248,1,1,6008,2266,797,3882,1580,19,3173,,28:02,
14390,14390,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,27.2,5,11,0.455,2,4,0.5,1,2,0.5,0,7,7,3,3,2,1,0,0,2,13,-1,31.9,0,0,31.0,1,10395,10395,10395,7990,4708,4853,9080,1482,2636,2187,8210,6340,8234,10985,1325,3041,3976,1628,1192,2248,1,1,6008,5338,10513,3681,1580,19,3173,,27:12,
14748,14748,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,24.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,0,2,-15,11.5,0,0,10.0,1,10395,10395,10395,10017,14318,10966,16885,7008,6102,7008,10998,11760,10998,5709,4694,5556,3976,7570,9830,6628,1,9367,14687,15996,19226,13968,1580,19,14243,,24:08,
15003,15003,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,31.533333333333335,5,12,0.417,1,4,0.25,2,4,0.5,0,0,0,0,2,3,0,1,2,3,13,1,20.0,0,0,20.0,1,10395,10395,10395,5220,4708,3956,10532,3298,2636,5798,5036,3185,8234,10985,17415,18333,13928,3666,368,6628,13464,9367,3633,5338,8688,8936,1580,19,8060,,31:32,
15398,15398,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,20.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,2,0,9.4,0,0,8.0,1,1,1,1,12346,14318,10966,16885,7008,4190,7008,10998,11760,10998,5709,13555,12449,6031,7570,3677,6628,1,1,14687,15996,9527,15179,1580,19,15501,,20:37,
15524,15524,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,21.483333333333334,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,2,0,2,0,1,0,2,5,-14,17.6,0,0,14.0,1,10395,10395,10395,11768,11426,12452,10803,7008,6102,7008,8210,6340,8234,5709,9914,9666,6031,13710,1192,6628,13464,1,6008,12771,18911,10289,1580,19,11656,,21:29,
15956,15956,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,30.4,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,1,4,0,12,13,18.3,0,0,19.0,1,1,1,1,5888,4708,4853,9080,1482,1569,4137,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,13464,17741,14687,6050,2081,9901,1580,19,8600,,30:24,
17451,17451,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,20.266666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,0,0,0,7,-4,13.2,0,0,13.0,1,1,1,1,12568,8840,9577,9898,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,1,1,14687,10648,13118,12897,1580,19,12309,,20:16,
17589,17589,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100152,2012-01-11T00:00:00,ORL @ POR,W,33.96666666666667,6,9,0.667,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,2,3,15,0,17.9,0,0,20.0,1,1,1,1,3850,3265,7027,2131,1482,2636,2187,8210,6340,8234,10985,9914,12449,9164,7570,9830,6628,1,9367,3633,4053,9527,10105,1580,19,8060,,33:58,
18106,18106,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100121,2012-01-08T00:00:00,ORL @ SAC,W,33.2,9,16,0.563,3,6,0.5,1,2,0.5,3,1,4,5,0,1,0,0,3,2,22,0,37.3,0,0,36.0,1,1,1,1,4269,858,1554,4956,592,905,2187,8210,6340,8234,1491,13555,7368,1849,13710,3677,6628,1,14231,6008,1316,9527,2178,1580,19,1827,,33:12,
18615,18615,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100103,2012-01-06T00:00:00,ORL vs. CHI,L,36.42333333333333,6,13,0.462,3,6,0.5,2,2,1.0,0,3,3,2,4,1,1,1,1,1,17,-16,25.6,0,0,29.0,1,10395,10395,10395,2487,3265,3208,8917,592,905,2187,5036,6340,1,10985,6893,9666,6031,661,3677,2248,13464,4088,9685,3060,19450,6116,1580,19,3884,,36:25,
18838,18838,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,25.661666666666665,3,9,0.333,2,3,0.667,0,0,0.0,2,2,4,5,1,0,0,2,1,1,8,16,19.3,0,0,19.0,1,1,1,1,8984,8840,7027,12808,1482,4190,1297,10998,11760,10998,2926,9914,7368,1849,7570,9830,6628,18663,4088,9685,9478,1315,9328,1580,19,8600,,25:40,
19209,19209,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100071,2012-01-02T00:00:00,ORL @ DET,L,23.316666666666663,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,4,-11,6.0,0,0,6.0,1,10395,10395,10395,10568,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,7570,3677,6628,1,4088,9685,13677,17723,17132,1580,19,16730,,23:19,
19380,19380,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100058,2012-01-01T00:00:00,ORL vs. TOR,W,28.421666666666667,1,8,0.125,1,5,0.2,2,4,0.5,1,4,5,1,0,1,2,0,1,2,5,-22,21.5,0,0,18.0,1,1,1,1,7164,14318,8206,17325,3298,1569,6453,5036,3185,8234,5709,4694,5556,9164,13710,3677,783,1,4088,6008,12771,20362,8085,1580,19,9196,,28:25,
19749,19749,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100039,2011-12-30T00:00:00,ORL @ CHA,W,30.283333333333335,7,12,0.583,2,4,0.5,0,2,0.0,0,1,1,3,0,1,0,1,2,3,16,16,24.7,0,0,24.0,1,1,1,1,5968,2199,3956,4368,1482,2636,2187,10998,6340,10998,10985,13555,15348,3976,13710,3677,6628,13464,9367,3633,3502,1315,6545,1580,19,6039,,30:17,
20029,20029,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100033,2011-12-29T00:00:00,ORL vs. NJN,W,32.71666666666667,6,14,0.429,0,3,0.0,4,6,0.667,3,2,5,2,2,2,0,1,2,3,16,10,29.0,0,0,27.0,1,1,1,1,4530,3265,2553,9898,7008,4190,7008,2130,1541,7188,1491,9914,5556,6031,3666,1192,6628,13464,9367,3633,3502,3161,4725,1580,19,4706,,32:43,
20544,20544,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100008,2011-12-26T00:00:00,ORL vs. HOU,W,32.75,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,1,3,0,10,6,13.1,0,0,14.0,1,1,1,1,4507,4708,8206,3280,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,13464,14231,14687,7638,5070,12971,1580,19,11656,,32:45,
20702,20702,2011-12,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21100004,2011-12-25T00:00:00,ORL @ OKC,L,28.903333333333332,1,10,0.1,0,4,0.0,0,0,0.0,0,3,3,2,3,0,0,1,2,0,2,-8,5.6,0,0,7.0,1,10395,10395,10395,6847,14318,5917,17480,7008,2636,7008,10998,11760,10998,10985,6893,9666,6031,1628,9830,6628,13464,9367,14687,15996,16142,17351,1580,19,16122,,28:54,
