,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4465,4465,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,11.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-7,5.7,0,0,6.0,1,1,1,1,17108,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15141,15493,17284,1580,19,16730,,11:50,
4646,4646,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,14.755,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,-11,10.1,0,0,8.0,1,1,1,1,15751,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,3677,6628,1,1,14687,15996,17723,14782,1580,19,15501,,14:45,
5048,5048,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,22.2,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5,1,0,1,0,0,1,1,5,15,15.5,0,0,13.0,1,1,1,1,11297,11426,12452,10803,7008,4190,7008,8210,6340,8234,5709,4694,5556,9164,13710,3677,6628,1,4088,9685,12771,1544,11538,1580,19,12309,,22:12,
5365,5365,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,24.683333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,3,1,3,-5,9.5,0,0,9.0,1,1,1,1,9662,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,14231,9685,15141,13988,15136,1580,19,14911,,24:41,
5674,5674,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,10.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,0,4.5,0,0,5.0,1,1,1,1,17554,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15141,9527,17924,1580,19,17327,,10:33,
6725,6725,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,10.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,17444,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,18149,10513,19552,1580,19,19594,,10:53,
6907,6907,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,16.881666666666668,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,0,0,0,0,0,0,2,3,-4,5.4,0,0,6.0,1,1,1,1,14688,14318,15432,12808,3298,4190,4598,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,1,6008,15141,13118,17461,1580,19,16730,,16:53,
7202,7202,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,16.983333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,10395,10395,10395,14615,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,15996,17723,18574,1580,19,18498,,16:59,
7371,7371,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,21.216666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,0,6,0,0,2,5.4,0,0,4.0,1,1,1,1,11941,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,20575,14687,18149,7830,17461,1580,19,17929,,21:13,
7810,7810,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,24.283333333333335,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,1,6,-7,11.6,0,0,13.0,1,10395,10395,10395,9919,11426,12452,10803,1482,2636,2187,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,1,14231,9685,11476,15493,13897,1580,19,12309,,24:17,
7915,7915,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,27.456666666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,0,2,1,0,2,1,1,3,0,6,15,18.9,0,0,17.0,1,10395,10395,10395,7803,11426,10966,12808,1482,4190,1297,10998,11760,10998,2926,17415,12449,9164,13710,1192,2248,13464,14231,14687,11476,1544,9558,1580,19,9801,,27:27,
8340,8340,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,27.656666666666663,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,1,2,0,1,4,0,3,20,17.9,0,0,16.0,1,1,1,1,7680,14318,10966,16885,3298,4190,4598,10998,11760,10998,5709,2059,3041,9164,7570,1192,6628,13464,17741,14687,15141,678,10105,1580,19,10387,,27:39,
8635,8635,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,7.133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,3.2,0,0,5.0,1,10395,10395,10395,18659,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,15141,16765,18574,1580,19,17327,,7:08,
9003,9003,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,28.97,2,7,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,0,0,0,4,1,7,0,13.2,0,0,15.0,1,10395,10395,10395,6812,11426,9577,14776,1482,905,4598,8210,10643,1,5709,3142,4161,13928,7570,9830,6628,1,17741,9685,10648,9527,12897,1580,19,11008,,28:58,
9193,9193,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,8.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,1,1,1,18204,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,18149,5070,19062,1580,19,19046,,8:35,
9410,9410,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,22.05,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,4,6.6,0,0,7.0,1,10395,10395,10395,11397,14318,13918,15312,3298,2636,5798,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,15141,6380,16795,1580,19,16122,,22:03,
9586,9586,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,24.166666666666668,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,1,2,0,13,11,16.9,0,0,19.0,1,1,1,1,9992,4708,8206,3280,592,2636,1071,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,9367,14687,5338,2773,10712,1580,19,8600,,24:10,
9937,9937,2011-12,2250,Bobby Simmons,Bobby,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,17.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,4,0,0,-15,7.1,0,0,6.0,1,10395,10395,10395,14561,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,3677,6628,1,17741,14687,18149,19226,16542,1580,19,16730,,17:04,
