,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,20.85,4,9,0.444,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,0,0,1,9,-10,17.9,0,0,16.0,1,10395,10395,10395,12184,6577,7027,9405,7008,11502,7008,8210,6340,8234,10985,9914,12449,3976,7570,9830,2248,1,1,9685,8629,17284,10105,1580,19,10387,,20:51,
667,667,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100957,2012-04-22T00:00:00,MIN vs. GSW,L,34.05,3,10,0.3,0,0,0.0,8,8,1.0,2,5,7,0,4,0,5,1,3,4,14,6,33.4,0,0,31.0,1,10395,10395,10395,3807,8840,5917,14552,7008,11502,7008,327,704,1,2926,3142,3041,13928,661,9830,36,13464,14231,2110,4634,5070,3238,1580,19,3173,,34:03,
1194,1194,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100933,2012-04-19T00:00:00,MIN @ DET,W,27.216666666666665,5,10,0.5,0,0,0.0,5,6,0.833,1,9,10,0,2,0,3,0,2,5,15,12,34.0,1,0,31.0,1,1,1,1,7978,4708,5917,5957,7008,11502,7008,1415,1541,5380,5709,494,1180,13928,3666,9830,268,1,9367,1181,4053,2408,3046,1,19,3173,,27:13,
1516,1516,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,19.15,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,1,1,1,4,-2,18.6,0,0,15.0,1,10395,10395,10395,13331,14318,8206,17325,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,3677,783,13464,4088,9685,13677,11400,9736,1580,19,11008,,19:09,
1697,1697,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,18.083333333333332,1,7,0.143,0,0,0.0,4,4,1.0,1,4,5,0,1,0,2,2,4,2,6,-27,17.0,0,0,15.0,1,10395,10395,10395,13970,14318,9577,17189,7008,11502,7008,2130,3185,1,5709,4694,5556,13928,7570,9830,783,18663,17741,6008,11476,20639,10634,1580,19,11008,,18:05,
2067,2067,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100890,2012-04-14T00:00:00,MIN vs. OKC,L,33.9,8,16,0.5,0,0,0.0,6,8,0.75,2,9,11,0,2,0,1,1,2,6,22,11,36.2,1,0,35.0,1,10395,10395,10395,3884,1407,1554,5957,7008,11502,7008,864,704,6094,2926,494,825,13928,3666,9830,2248,13464,9367,681,1316,2773,2469,1,19,2079,,33:54,
2478,2478,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100871,2012-04-12T00:00:00,MIN vs. LAC,L,27.016666666666666,7,12,0.583,0,0,0.0,2,3,0.667,3,6,9,2,2,0,3,1,0,3,16,5,36.8,0,0,33.0,1,10395,10395,10395,8095,2199,3956,4368,7008,11502,7008,5036,5301,7188,1491,2059,1649,6031,3666,9830,268,13464,1,3633,3502,5703,2325,1580,19,2599,,27:01,
2549,2549,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100867,2012-04-11T00:00:00,MIN @ DEN,L,31.273333333333333,11,16,0.688,0,0,0.0,6,8,0.75,4,2,6,1,2,0,5,2,6,5,28,6,49.7,0,0,45.0,1,10395,10395,10395,5368,280,1554,2101,7008,11502,7008,864,704,6094,733,9914,4161,9164,3666,9830,36,18663,20575,1181,417,5070,493,1580,19,559,,31:16,
3061,3061,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,10395,10395,10395,19408,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,7071,18766,1580,19,19046,,4:58,
3343,3343,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,12.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,2,2,2,6.9,0,0,7.0,1,10395,10395,10395,16706,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,2248,1,4088,6008,15996,7830,16632,1580,19,16122,,12:42,
4408,4408,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,11.75,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,2,0,0,2,0,3,2,4,-9,15.4,0,0,12.0,1,10395,10395,10395,17139,14318,13918,15312,7008,11502,7008,5036,3185,8234,5709,13555,12449,6031,13710,9830,783,1,14231,6008,13677,16765,11585,1580,19,12954,,11:45,
5869,5869,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,10395,10395,10395,20637,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,9527,20620,1580,19,20033,,0:44,
6807,6807,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,20.35,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,2,3,1,0,1,4,1,10,-12,23.8,0,0,23.0,1,10395,10395,10395,12519,4708,8206,3280,7008,11502,7008,10998,11760,10998,179,6893,1649,6031,1628,3677,6628,13464,17741,9685,7638,18173,6961,1580,19,6454,,20:21,
7201,7201,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,11.966666666666669,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,1,1,3,0,2,0,1,5,-4,15.7,0,0,13.0,1,10395,10395,10395,17068,11426,12452,10803,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,368,6628,18663,1,9685,12771,13118,11407,1580,19,12309,,11:58,
7834,7834,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,4.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,1,0,0,1,2.9,0,0,3.0,1,1,1,1,19448,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,18663,4088,14687,18149,8688,18912,1580,19,18498,,4:52,
9806,9806,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,18.9,5,9,0.556,0,0,0.0,2,5,0.4,4,5,9,1,1,0,0,1,2,6,12,-6,23.3,0,0,22.0,1,10395,10395,10395,13482,4708,7027,5031,7008,11502,7008,5036,2474,10526,733,3142,1649,9164,7570,9830,6628,13464,9367,681,6050,14791,7186,1580,19,6993,,18:54,
12773,12773,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,12.0,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,2,8,7,13.1,0,0,12.0,1,10395,10395,10395,17006,8840,9577,9898,7008,11502,7008,5036,6340,1,2926,13555,9666,9164,13710,9830,6628,13464,9367,6008,9478,4536,12971,1580,19,12954,,12:00,
14332,14332,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,14.15,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,5,-7,8.6,0,0,8.0,1,1,1,1,16032,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,6628,1,4088,9685,12771,15493,15625,1580,19,15501,,14:09,
14416,14416,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,16.678333333333335,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,0,0,1,9,9,22.5,0,0,19.0,1,10395,10395,10395,14796,6577,9577,4548,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,9830,783,1,1,9685,8629,3597,7580,1580,19,8600,,16:41,
14747,14747,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-3,3.0,0,0,2.0,1,1,1,1,19255,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,9367,14687,18149,12249,18766,1580,19,19046,,5:25,
15063,15063,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,8.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-5,4.4,0,0,4.0,1,1,1,1,18151,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,4088,14687,15996,13988,17981,1580,19,17929,,8:44,
15497,15497,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,10.733333333333333,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,0,2,1,9,-3,17.0,0,0,16.0,1,10395,10395,10395,17496,6577,8206,5957,7008,11502,7008,8210,10643,1,1491,9914,5556,13928,7570,3677,6628,1,9367,9685,8629,12249,10634,1580,19,10387,,10:44,
16411,16411,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,5.596666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,2,1,1,-8,3.2,0,0,4.0,1,1,1,1,19191,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,3666,9830,2248,1,9367,9685,17907,16142,18574,1580,19,17929,,5:36,
16731,16731,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,8.2,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,-6,8.4,0,0,8.0,1,1,1,1,18331,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,4088,14687,13677,14791,15760,1580,19,15501,,8:12,
16976,16976,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,14.841666666666669,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,2,1,5,-21,10.6,0,0,10.0,1,10395,10395,10395,15719,11426,12452,10803,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,7570,9830,2248,1,9367,9685,12771,20273,14486,1580,19,14243,,14:51,
17147,17147,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,10.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,1,1,1,17561,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,3677,6628,1,1,14687,18149,11400,18535,1580,19,17929,,10:31,
17809,17809,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,29.083333333333332,6,10,0.6,0,0,0.0,6,7,0.857,1,1,2,1,1,1,1,1,2,4,18,6,26.9,0,0,25.0,1,10395,10395,10395,6736,3265,5917,3701,7008,11502,7008,864,1139,5236,5709,13555,12449,9164,7570,3677,2248,13464,9367,2110,2626,5070,5564,1580,19,5575,,29:05,
18025,18025,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,14.765,2,4,0.5,0,0,0.0,5,5,1.0,1,3,4,0,1,0,1,0,2,5,9,2,15.8,0,0,15.0,1,10395,10395,10395,15748,11426,13918,5957,7008,11502,7008,1415,2474,1,5709,6893,7368,13928,7570,9830,2248,1,9367,1181,8629,7830,11337,1580,19,11008,,14:46,
18146,18146,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,-1,8.6,0,0,7.0,1,1,1,1,18701,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,14231,14687,15996,10513,15625,1580,19,16122,,7:02,
18506,18506,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,7.133333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,2,6.2,0,0,6.0,1,10395,10395,10395,18659,11426,13918,5957,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,12771,7830,16991,1580,19,16730,,7:08,
18999,18999,2011-12,201576,Anthony Randolph,Anthony,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,8.566666666666666,3,3,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,1,0,0,0,2,8,-2,11.2,0,0,11.0,1,10395,10395,10395,18210,8840,15432,1,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,7570,3677,6628,1,1,6008,9478,11400,14122,1580,19,13590,,8:34,
