,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100988,2012-04-26T00:00:00,POR @ UTA,L,6.85,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,1,2,7,5,8.2,0,0,8.0,1,10395,10395,10395,18743,11426,13918,5957,7008,11502,7008,3480,5301,1,10985,13555,15348,13928,13710,9830,6628,13464,4088,6008,10648,5703,15882,1580,19,15501,,6:51,
560,560,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100965,2012-04-23T00:00:00,POR @ SAS,L,15.915,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,6,-13,7.4,0,0,8.0,1,10395,10395,10395,15186,8840,9577,9898,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,4088,14687,11476,18588,16343,1580,19,15501,,15:55,
936,936,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100947,2012-04-21T00:00:00,POR @ MEM,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20437,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,1:33,
1421,1421,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100930,2012-04-18T00:00:00,POR vs. UTA,L,12.463333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,2,-4,10.1,0,0,8.0,1,10395,10395,10395,16821,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,13710,9830,6628,1,9367,14687,15996,13118,14782,1580,19,15501,,12:28,
1686,1686,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100910,2012-04-16T00:00:00,POR @ PHX,L,8.233333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,0,1,1,3,-2,6.4,0,0,7.0,1,10395,10395,10395,18318,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,3666,9830,2248,1,4088,9685,15141,11400,16894,1580,19,16122,,8:14,
2737,2737,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100868,2012-04-11T00:00:00,POR vs. GSW,W,7.916666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,1,1,2,4,6.5,0,0,5.0,1,1,1,1,18427,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,13710,9830,2248,13464,4088,9685,15996,6380,16848,1580,19,17327,,7:55,
4370,4370,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,4.68,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,3,5.0,0,0,4.0,1,1,1,1,19507,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,15996,7071,17669,1580,19,17929,,4:41,
6147,6147,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,7.55,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,2,2,-3,5.6,0,0,5.0,1,1,1,1,18548,17520,19717,17520,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,13710,9830,6628,1,9367,6008,15996,12249,17351,1580,19,17327,,7:33,
6453,6453,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,10.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-17,-0.8,0,0,1.0,1,10395,10395,10395,17612,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,9367,14687,18149,19659,20611,1580,19,19594,,10:21,
6685,6685,2011-12,200783,Craig Smith,Craig,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,7.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-3,2.4,0,0,2.0,1,10395,10395,10395,18627,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,18149,12249,19062,1580,19,19046,,7:15,
