,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3724,3724,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,11.116666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,1,2,-3,3.2,0,0,3.0,1,10395,10395,10395,17370,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,1,14231,9685,15996,12249,18574,1580,19,18498,,11:07,
3814,3814,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,3.9,0,0,3.0,1,10395,10395,10395,18385,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,13988,18332,1580,19,18498,,8:03,
4399,4399,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,24.4,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,0,1,2,1,0,6,3,6,6,18.8,0,0,16.0,1,1,1,1,9836,11426,12452,10803,7008,11502,7008,5036,6340,1,10985,4694,7368,13928,7570,1192,2248,1,20575,3633,11476,5070,9618,1580,19,10387,,24:24,
4728,4728,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,22.535,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,0,6,0,8,2,19.0,0,0,17.0,1,1,1,1,11050,6577,13918,1,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,9830,783,1,20575,14687,9478,7830,9497,1580,19,9801,,22:32,
4920,4920,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,19.433333333333337,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,4,0,5,2,1,-4,20.8,0,0,15.0,1,1,1,1,13148,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,3677,98,1,19808,6008,17907,13118,8489,1580,19,11008,,19:26,
5344,5344,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,19.421666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,2,2,1,2,1,3,13,22.5,0,0,17.0,1,1,1,1,13157,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,9164,13710,1192,783,13464,9367,9685,15141,2081,7580,1580,19,9801,,19:25,
5462,5462,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,23.215,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,0,3,2,10,8,21.4,0,0,19.0,1,1,1,1,10633,6577,12452,1099,7008,11502,7008,5036,6340,1,10985,1325,3041,13928,13710,3677,6628,1,14231,6008,7638,3998,8133,1580,19,8600,,23:13,
5891,5891,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,17.725,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,2,2,-20,8.0,0,0,6.0,1,10395,10395,10395,14179,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,783,1,4088,6008,15996,20159,16014,1580,19,16730,,17:44,
6130,6130,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,24.081666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,3,0,4,5,0,5,0,6,1,42.3,0,0,31.0,1,1,1,1,10057,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,9914,7368,3976,13710,107,36,1,19808,14687,11476,8688,1251,1580,19,3173,,24:05,
6569,6569,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,19.003333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,4,0,4,0,4,-5,21.6,0,0,17.0,1,1,1,1,13420,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,98,1,17741,14687,13677,13988,8034,1580,19,9801,,19:00,
6888,6888,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,9.038333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,3,0,2,0,4,1,16.2,0,0,13.0,1,10395,10395,10395,18056,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,268,1,9367,14687,13677,8688,11098,1580,19,12309,,9:02,
7021,7021,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,15.86,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,2,0,3,1,2,2,0,-18,13.3,0,0,11.0,1,10395,10395,10395,15217,17520,18379,17520,7008,11502,7008,10998,6340,10998,10985,4694,7368,9164,3666,9830,268,13464,9367,6008,18149,19846,12868,1580,19,13590,,15:52,
7486,7486,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,16.7,2,2,1.0,0,0,0.0,4,4,1.0,5,3,8,0,1,1,1,0,3,2,8,9,22.6,0,0,20.0,1,1,1,1,14785,11426,16963,1,7008,11502,7008,2130,3185,1,371,6893,2256,13928,7570,3677,2248,1,14231,6008,9478,3597,7519,1580,19,8060,,16:42,
7802,7802,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,21.541666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,2,0,2,0,2,-10,17.9,0,0,13.0,1,1,1,1,11733,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,1192,783,1,9367,14687,15996,17284,10105,1580,19,12309,,21:33,
7888,7888,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,13.748333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,3,0,3,0,2,-4,13.8,0,0,12.0,1,10395,10395,10395,16229,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,268,1,14231,14687,15996,13118,12556,1580,19,12954,,13:45,
8262,8262,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,27.248333333333335,0,9,0.0,0,0,0.0,1,2,0.5,2,5,7,3,2,3,2,3,6,1,1,1,26.9,0,0,21.0,1,1,1,1,7958,17520,7027,17520,7008,11502,7008,8210,6340,8234,2926,3142,3041,3976,3666,368,783,20232,20575,9685,17907,8688,5564,1580,19,7523,,27:15,
8656,8656,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,18.95,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,0,4,-6,13.9,0,0,11.0,1,10395,10395,10395,13449,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,783,1,17741,14687,13677,14791,12492,1580,19,13590,,18:57,
8809,8809,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,13.166666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,8,-1,8.2,0,0,9.0,1,1,1,1,16487,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,9478,10513,15882,1580,19,14911,,13:10,
9448,9448,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,12.918333333333331,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,3,0,0,-1,13.2,0,0,10.0,1,1,1,1,16621,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,3677,2248,1,14231,14687,18149,10513,12897,1580,19,14243,,12:55,
9940,9940,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,19797,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,11400,18574,1580,19,18498,,3:44,
10349,10349,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,10395,10395,10395,19500,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,18149,18173,19929,1580,19,19594,,4:41,
10624,10624,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,17.45,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,1,2,0,1,1,3,1,1,-4,9.5,0,0,9.0,1,10395,10395,10395,14337,17520,16963,17520,7008,11502,7008,8210,6340,8234,2926,6893,5556,9164,3666,9830,2248,13464,14231,9685,17907,13118,15136,1580,19,14911,,17:27,
10982,10982,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,15.126666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,3,1,4,1,12.2,0,0,12.0,1,10395,10395,10395,15592,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,9830,2248,13464,14231,9685,13677,8688,13530,1580,19,12954,,15:08,
11516,11516,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,12.8,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,3,1,-10,3.4,0,0,3.0,1,10395,10395,10395,16673,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,1,1,3633,17907,17284,18535,1580,19,18498,,12:48,
12028,12028,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,4.805,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,19467,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,1,4088,14687,18149,13988,18087,1580,19,18498,,4:48,
12860,12860,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,20358,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,13988,19231,1580,19,19046,,1:53,
13173,13173,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,0,-3,9.9,0,0,7.0,1,1,1,1,19869,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,2248,1,4088,14687,18149,12249,14887,1580,19,16122,,3:31,
13990,13990,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,7.0,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,18708,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,6628,1,4088,14687,15996,7830,14949,1580,19,15501,,7:00,
14405,14405,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,0,-8,6.9,0,0,5.0,1,10395,10395,10395,19519,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,6628,1,1,9685,18149,16142,16632,1580,19,17327,,4:38,
14707,14707,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,19726,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,11400,19990,1580,19,20033,,3:58,
15017,15017,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,4,0,0,-15,6.5,0,0,5.0,1,1,1,1,18611,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,783,1,17741,14687,18149,19226,16848,1580,19,17327,,7:18,
15502,15502,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,10.298333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,5,0,2,1,8.6,0,0,7.0,1,1,1,1,17640,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,13464,19808,14687,15996,8688,15625,1580,19,16122,,10:18,
15672,15672,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,20631,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,0:47,
16154,16154,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,2.5716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,10395,10395,10395,20184,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,18149,8688,18087,1580,19,18498,,2:34,
16386,16386,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,2,12,9.9,0,0,9.0,1,1,1,1,16111,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,3677,2248,1,9367,14687,15996,2408,14887,1580,19,14911,,13:59,
16728,16728,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,20587,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,1:00,
16937,16937,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,8.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,3,1,0,-4,9.6,0,0,7.0,1,10395,10395,10395,18113,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,783,1,14231,9685,18149,13118,15067,1580,19,16122,,8:50,
17219,17219,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,10395,10395,10395,20598,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,1,14687,18149,6380,18766,1580,19,19046,,0:55,
17529,17529,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,0,3.4,0,0,3.0,1,10395,10395,10395,20113,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,13710,9830,6628,1,1,9685,17907,9527,18535,1580,19,18498,,2:46,
18504,18504,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,6.943333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-1,1.7,0,0,2.0,1,10395,10395,10395,18719,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,14231,14687,18149,10513,19412,1580,19,19046,,6:57,
18972,18972,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,12.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,3,2,1,-1,10.0,0,0,8.0,1,1,1,1,16886,17520,19717,17520,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,13710,9830,2248,1,14231,6008,17907,10513,14822,1580,19,15501,,12:16,
19279,19279,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,21.1,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,2,1,0,2,1,3,2,13,2,29.4,0,0,26.0,1,1,1,1,12024,4708,9577,1772,7008,11502,7008,3480,3185,6094,1491,4694,3041,6031,7570,9830,783,13464,14231,6008,5338,7830,4563,1580,19,5128,,21:06,
19416,19416,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,12.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,3,0,4,-11,15.6,0,0,13.0,1,1,1,1,16900,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,268,1,14231,14687,13677,17723,11455,1580,19,12309,,12:14,
19783,19783,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,16.25,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,4,1,2,-8,12.1,0,0,10.0,1,1,1,1,15003,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,7570,3677,2248,1,17741,9685,15996,16142,13608,1580,19,14243,,16:15,
20096,20096,2011-12,201880,Greg Stiemsma,Greg,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,20.258333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,6,1,3,0,2,-9,24.8,0,0,18.0,1,10395,10395,10395,12583,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,9830,17,13464,14231,14687,15996,16765,6495,1580,19,9196,,20:16,
