,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3113,3113,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,14.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,0,2,-14,6.0,0,0,7.0,1,10395,10395,10395,15990,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,6628,1,9367,14687,15996,18911,17132,1580,19,16122,,14:13,
3284,3284,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,27.488333333333333,3,11,0.273,0,0,0.0,1,2,0.5,1,5,6,4,0,0,4,1,2,1,7,-13,32.2,0,0,25.0,1,10395,10395,10395,7781,8840,4853,15151,7008,11502,7008,8210,6340,8234,5709,3142,4161,2681,13710,9830,98,13464,9367,9685,10648,18588,3596,1580,19,5575,,27:29,
3890,3890,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,25.166666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,2,3,0,1,0,1,0,10,-9,23.8,0,0,23.0,1,10395,10395,10395,9328,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,1325,1649,6031,1628,9830,2248,1,4088,14687,7638,16765,6961,1580,19,6454,,25:10,
4004,4004,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,32.86666666666667,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,1,1,2,0,5,1,12,-9,29.0,0,0,25.0,1,10395,10395,10395,4453,4708,7027,5031,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,7570,3677,783,1,19808,9685,6050,16765,4725,1580,19,5575,,32:52,
4476,4476,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,26.5,2,7,0.286,0,0,0.0,4,4,1.0,2,6,8,0,4,1,0,0,3,2,8,-3,16.6,0,0,18.0,1,1,1,1,8402,11426,9577,14776,7008,11502,7008,2130,3185,1,2926,2059,2256,13928,661,3677,6628,1,14231,6008,9478,12249,10887,1580,19,9196,,26:30,
4711,4711,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,17.60333333333333,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,0,3,0,6,-9,20.9,0,0,18.0,1,10395,10395,10395,14256,8840,5917,14552,7008,11502,7008,10998,11760,10998,1491,4694,3041,3976,7570,9830,2248,1,14231,14687,11476,16765,8431,1580,19,9196,,17:36,
5228,5228,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,24.933333333333337,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,5,2,0,0,0,4,2,10,9,25.1,0,0,23.0,1,1,1,1,9474,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,2059,2256,1849,3666,9830,6628,1,17741,6008,7638,3597,6364,1580,19,6454,,24:56,
5442,5442,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,26.756666666666668,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,4,1,2,1,1,3,2,6,-22,27.2,0,0,22.0,1,10395,10395,10395,8234,11426,10966,12808,7008,11502,7008,5036,6340,1,2926,4694,4161,2681,7570,1192,2248,13464,14231,6008,11476,20362,5443,1580,19,6993,,26:45,
6032,6032,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,27.716666666666665,6,13,0.462,0,1,0.0,0,0,0.0,4,6,10,3,1,0,1,0,0,0,12,3,30.5,1,0,27.0,1,1,1,1,7634,3265,3208,8917,7008,8528,7008,10998,11760,10998,733,2059,1180,3976,7570,9830,2248,1,1,14687,6050,7071,4171,1,19,4706,,27:43,
6313,6313,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,19.133333333333333,1,7,0.143,0,0,0.0,1,2,0.5,3,3,6,2,3,0,1,1,5,2,3,-7,13.2,0,0,13.0,1,10395,10395,10395,13342,14318,9577,17189,7008,11502,7008,8210,6340,8234,1491,6893,4161,6031,1628,9830,2248,13464,19808,6008,15141,15493,12897,1580,19,12309,,19:08,
6634,6634,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,23.756666666666668,6,11,0.545,0,0,0.0,1,1,1.0,6,5,11,3,2,1,3,2,2,1,13,13,40.7,1,0,35.0,1,1,1,1,10269,3265,4853,5338,7008,11502,7008,8210,10643,1,179,3142,825,3976,3666,3677,268,18663,9367,9685,5338,2081,1519,1,19,2079,,23:45,
6817,6817,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,22.015,5,8,0.625,0,0,0.0,0,0,0.0,0,7,7,1,3,0,0,1,3,0,10,-2,16.9,0,0,18.0,1,10395,10395,10395,11430,4708,8206,3280,7008,11502,7008,10998,11760,10998,10985,1325,3041,9164,1628,9830,6628,13464,14231,14687,7638,11400,10712,1580,19,9196,,22:01,
7518,7518,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,19.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,5,0,6,-5,11.9,0,0,11.0,1,10395,10395,10395,13035,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,19808,14687,11476,13988,13719,1580,19,13590,,19:37,
13094,13094,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100357,2012-02-06T00:00:00,PHI vs. LAL,W,32.48166666666667,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,5,1,0,0,2,4,1,8,-1,20.5,0,0,18.0,1,1,1,1,4656,8840,5917,14552,7008,6102,7008,5036,6340,1,2926,6893,5556,1849,7570,9830,6628,18663,17741,9685,9478,10513,8646,1580,19,9196,,32:29,
13337,13337,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100343,2012-02-04T00:00:00,PHI @ ATL,W,31.75,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,5,0,14,6,21.0,0,0,21.0,1,1,1,1,5082,2199,4853,3157,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,3666,9830,2248,13464,19808,14687,4634,5070,8370,1580,19,7523,,31:45,
16651,16651,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,32.93333333333333,4,8,0.5,2,3,0.667,1,4,0.25,1,9,10,2,2,0,2,0,3,1,11,11,30.0,1,0,29.0,1,1,1,1,4417,6577,8206,5957,1482,4190,1297,8210,3185,10825,5709,494,1180,6031,3666,9830,783,1,14231,9685,6870,2773,4347,1,19,3884,,32:56,
16986,16986,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,19.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,3,0,4,1,16.3,0,0,13.0,1,1,1,1,13160,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,3976,13710,9830,2248,13464,14231,14687,13677,8688,11066,1580,19,12309,,19:25,
17193,17193,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,19.0,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,3,1,1,1,0,2,2,10,17,31.5,1,0,27.0,1,1,1,1,13421,6577,7027,9405,7008,11502,7008,5036,6340,1,1491,1325,1180,3976,7570,3677,2248,1,9367,6008,7638,1108,3815,1,19,4706,,19:00,
17737,17737,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,1,1,0,2,10.5,0,0,7.0,1,1,1,1,17449,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,783,1,4088,9685,18149,7830,14553,1580,19,16122,,10:52,
17926,17926,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100127,2012-01-09T00:00:00,PHI vs. IND,W,28.688333333333333,5,10,0.5,0,1,0.0,2,2,1.0,2,6,8,1,2,0,1,1,5,3,12,-6,24.1,0,0,23.0,1,1,1,1,7000,4708,5917,5957,7008,8528,7008,5036,6340,1,2926,2059,2256,9164,3666,9830,2248,13464,19808,3633,6050,14791,6835,1580,19,6454,,28:41,
18256,18256,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100114,2012-01-07T00:00:00,PHI vs. TOR,W,16.52,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,1,7,2,13.6,0,0,12.0,1,1,1,1,14875,8840,12452,3701,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,3677,6628,1,1,9685,10648,7830,12667,1580,19,12954,,16:31,
18436,18436,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100099,2012-01-06T00:00:00,PHI vs. DET,W,33.61666666666667,8,14,0.571,0,1,0.0,0,0,0.0,4,10,14,4,2,0,2,1,3,0,16,14,42.8,1,0,38.0,1,1,1,1,4024,1407,2553,4548,7008,8528,7008,10998,11760,10998,733,298,267,2681,3666,9830,783,13464,14231,14687,3502,1782,1179,1,19,1433,,33:37,
18880,18880,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100088,2012-01-04T00:00:00,PHI @ NOH,W,28.926666666666662,8,12,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,0,4,1,5,1,17,-2,40.4,0,0,34.0,1,1,1,1,6839,1407,3956,2131,7008,11502,7008,8210,6340,8234,5709,2059,3041,6031,13710,9830,98,13464,19808,9685,3060,11400,1575,1580,19,2325,,28:56,
19579,19579,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100056,2011-12-31T00:00:00,PHI @ GSW,W,30.073333333333338,7,9,0.778,0,0,0.0,0,2,0.0,3,9,12,2,1,0,1,0,1,1,14,20,33.4,1,0,30.0,1,1,1,1,6106,2199,7027,1268,7008,11502,7008,10998,6340,10998,1491,494,559,6031,7570,9830,2248,1,4088,9685,4634,678,3238,1,19,3523,,30:04,
19894,19894,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100048,2011-12-30T00:00:00,PHI @ UTA,L,37.92,7,9,0.778,0,0,0.0,1,1,1.0,4,9,13,2,3,1,3,0,3,2,15,2,42.6,1,0,38.0,1,10395,10395,10395,1725,2199,7027,1268,7008,11502,7008,8210,10643,1,733,494,386,6031,1628,3677,268,1,14231,6008,4053,7830,1213,1,19,1433,,37:55,
20062,20062,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100031,2011-12-28T00:00:00,PHI @ PHX,W,25.65,4,7,0.571,0,0,0.0,1,1,1.0,2,9,11,3,4,2,2,0,3,2,9,19,34.7,0,0,31.0,1,1,1,1,8987,6577,9577,4548,7008,11502,7008,8210,10643,1,2926,494,825,3976,661,1192,783,1,14231,6008,8629,797,2869,1580,19,3173,,25:39,
20618,20618,2011-12,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21100016,2011-12-26T00:00:00,PHI @ POR,L,38.92166666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,13,14,9,1,2,1,0,2,0,10,7,48.3,1,0,39.0,1,10395,10395,10395,1299,4708,7027,5031,7008,8528,7008,10998,11760,10998,5709,61,267,420,7570,1192,2248,1,9367,14687,7638,4536,587,1,19,1277,,38:55,
