,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3783,3783,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,29.136666666666667,1,5,0.2,0,2,0.0,2,4,0.5,0,7,7,4,1,0,1,2,1,2,4,-4,20.4,0,0,17.0,1,1,1,1,6700,14318,12452,16375,7008,6102,7008,5036,3185,8234,10985,1325,3041,2681,7570,9830,2248,18663,4088,6008,13677,13118,8702,1580,19,9801,,29:08,
4088,4088,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,24.80666666666667,2,6,0.333,0,2,0.0,0,0,0.0,3,7,10,3,5,1,0,0,2,0,4,1,18.5,0,0,19.0,1,1,1,1,9575,11426,10966,12808,7008,6102,7008,10998,11760,10998,1491,1325,1180,3976,262,3677,6628,1,9367,14687,13677,8688,9789,1580,19,8600,,24:48,
4275,4275,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,27.266666666666666,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,0,2,2,3,0,1,2,5,3,22.8,0,0,20.0,1,1,1,1,7940,14318,13918,15312,3298,4190,4598,5036,3185,8234,10985,4694,7368,13928,3666,1192,268,1,4088,6008,12771,7071,7442,1580,19,8060,,27:16,
4492,4492,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,27.483333333333334,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,4,1,0,1,0,2,1,8,4,23.2,0,0,20.0,1,1,1,1,7783,8840,4853,15151,7008,2636,7008,5036,6340,1,5709,3142,4161,2681,7570,9830,2248,1,9367,9685,9478,6380,7231,1580,19,8060,,27:29,
4865,4865,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,21.716666666666665,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,2,6,-13,10.4,0,0,10.0,1,10395,10395,10395,11614,8840,12452,3701,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,1,17741,6008,11476,18588,14594,1580,19,14243,,21:43,
5248,5248,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,30.05,7,10,0.7,3,5,0.6,1,2,0.5,2,8,10,3,2,0,2,1,2,1,18,-3,38.5,1,0,38.0,1,1,1,1,6121,2199,5917,1960,592,1569,1849,8210,6340,8234,2926,804,1180,3976,3666,9830,783,13464,9367,9685,2626,12249,1946,1,19,1433,,30:03,
5572,5572,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,20.516666666666666,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,0,2,2,6,-4,15.6,0,0,14.0,1,10395,10395,10395,12420,11426,15432,2131,3298,6102,2187,8210,6340,8234,5709,9914,9666,6031,13710,9830,2248,1,9367,6008,11476,13118,11455,1580,19,11656,,20:31,
6023,6023,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,25.473333333333333,4,9,0.444,1,4,0.25,0,2,0.0,3,2,5,5,1,1,3,1,3,1,9,-2,33.5,0,0,28.0,1,1,1,1,9113,6577,7027,9405,3298,2636,5798,10998,6340,10998,1491,9914,5556,1849,7570,3677,268,13464,14231,9685,8629,11400,3211,1580,19,4273,,25:28,
6341,6341,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,32.11666666666667,4,11,0.364,3,7,0.429,0,0,0.0,2,7,9,2,0,0,1,1,1,0,11,23,27.8,0,0,27.0,1,1,1,1,4861,6577,4853,12384,592,499,3998,10998,11760,10998,2926,1325,1649,6031,13710,9830,2248,13464,4088,14687,6870,386,5159,1580,19,4706,,32:07,
6479,6479,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,26.123333333333335,3,7,0.429,2,4,0.5,0,1,0.0,0,5,5,1,3,0,0,0,2,2,8,10,12.5,0,0,16.0,1,10395,10395,10395,8674,8840,9577,9898,1482,2636,2187,10998,10643,10998,10985,3142,5556,9164,1628,9830,6628,1,9367,6008,9478,3161,13356,1580,19,10387,,26:07,
6677,6677,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,28.786666666666665,4,8,0.5,0,2,0.0,4,4,1.0,2,6,8,6,1,0,1,0,4,2,12,7,32.6,0,0,28.0,1,10395,10395,10395,6926,6577,8206,5957,7008,6102,7008,2130,3185,1,2926,2059,2256,1293,7570,9830,2248,1,17741,6008,6050,4536,3476,1580,19,4273,,28:47,
7055,7055,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,19.85333333333333,6,9,0.667,3,4,0.75,2,2,1.0,1,2,3,1,0,2,1,0,1,1,17,6,31.1,0,0,30.0,1,1,1,1,12870,3265,7027,2131,592,2636,1071,5036,6340,1,5709,9914,9666,9164,13710,1192,2248,1,4088,9685,3060,5070,3951,1580,19,3523,,19:51,
7449,7449,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,17.738333333333333,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,1,1,0,0,1,2,2,10,-2,16.5,0,0,17.0,1,1,1,1,14169,8840,12452,3701,3298,6102,2187,3480,5301,1,10985,3142,5556,9164,7570,9830,6628,13464,9367,6008,7638,11400,10956,1580,19,9801,,17:44,
7680,7680,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,20.773333333333333,1,4,0.25,0,1,0.0,3,4,0.75,2,2,4,1,2,0,0,0,2,3,5,5,9.3,0,0,10.0,1,1,1,1,12240,14318,13918,15312,7008,8528,7008,3480,3185,6094,2926,9914,7368,9164,3666,9830,6628,1,9367,3633,12771,5703,15253,1580,19,14243,,20:46,
7904,7904,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,17.641666666666666,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,0,0,1,1,0,4,1,6,10,16.8,0,0,14.0,1,1,1,1,14229,8840,15432,1,7008,11502,7008,10998,10643,10998,10985,4694,7368,13928,13710,3677,2248,1,17741,9685,11476,3161,10765,1580,19,11656,,17:39,
8238,8238,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,21.491666666666667,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,1,2,1,8,6,21.5,0,0,18.0,1,1,1,1,11767,8840,9577,9898,7008,8528,7008,5036,6340,1,1491,9914,5556,9164,13710,3677,2248,13464,9367,9685,9478,5070,8085,1580,19,9196,,21:30,
8476,8476,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,21.703333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,2,1,7,-12,11.1,0,0,12.0,1,10395,10395,10395,11626,8840,9577,9898,3298,4190,4598,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,13464,9367,9685,10648,18173,14201,1580,19,12954,,21:42,
8790,8790,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,19.64666666666667,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,3,2,2,-11,9.8,0,0,8.0,1,10395,10395,10395,13022,17520,15432,17520,7008,6102,7008,5036,6340,1,5709,6893,7368,13928,13710,9830,2248,1,14231,6008,15996,17723,14949,1580,19,15501,,19:39,
9186,9186,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,10.236666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,3,1,2,2,6.4,0,0,6.0,1,1,1,1,17663,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,7570,9830,2248,1,14231,9685,15996,7830,16894,1580,19,16730,,10:14,
9433,9433,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,16.195,4,9,0.444,2,3,0.667,0,0,0.0,2,0,2,1,1,0,1,1,1,1,10,-4,15.9,0,0,17.0,1,1,1,1,15036,6577,7027,9405,1482,4190,1297,10998,11760,10998,2926,17415,12449,9164,7570,9830,2248,13464,4088,9685,7638,13118,11284,1580,19,9801,,16:12,
9722,9722,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,21.316666666666663,3,8,0.375,1,3,0.333,2,4,0.5,4,4,8,0,0,1,0,0,1,2,9,3,21.6,0,0,20.0,1,1,1,1,11867,8840,8206,11935,3298,4190,4598,5036,3185,8234,733,4694,2256,13928,13710,3677,6628,1,4088,6008,8629,7071,8034,1580,19,8060,,21:19,
10146,10146,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,18.333333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,3,1,0,-4,9.8,0,0,8.0,1,10395,10395,10395,13819,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,6031,7570,3677,6628,1,14231,9685,18149,13118,14949,1580,19,15501,,18:20,
10213,10213,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,28.05,3,7,0.429,1,3,0.333,2,4,0.5,3,6,9,2,0,0,1,0,3,2,9,7,25.8,0,0,23.0,1,1,1,1,7398,8840,9577,9898,3298,4190,4598,5036,3185,8234,1491,2059,1649,6031,13710,9830,2248,1,14231,6008,8629,4536,6033,1580,19,6454,,28:03,
10629,10629,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,21.15,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,2,2,1,4,8,15.7,0,0,13.0,1,1,1,1,11981,11426,10966,12808,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,13710,3677,6628,18663,9367,9685,13677,3998,11407,1580,19,12309,,21:09,
10953,10953,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,11.333333333333334,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,2,0,1,1,3,0,1,5,-5,18.8,0,0,15.0,1,10395,10395,10395,17299,11426,8206,15312,7008,6102,7008,8210,6340,8234,10985,4694,7368,6031,13710,3677,2248,20232,1,9685,12771,13988,9618,1580,19,11008,,11:20,
11132,11132,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17T00:00:00,LAL vs. PHX,W,23.58,6,7,0.857,1,1,1.0,4,4,1.0,1,6,7,1,0,2,0,0,2,3,17,15,32.9,0,0,30.0,1,1,1,1,10394,3265,9577,931,3298,8528,1,2130,3185,1,5709,2059,3041,9164,13710,1192,6628,1,9367,3633,3060,1544,3387,1580,19,3523,,23:35,
11789,11789,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14T00:00:00,LAL vs. ATL,W,21.183333333333337,3,7,0.429,0,0,0.0,1,4,0.25,1,4,5,1,2,1,1,1,2,2,7,7,18.5,0,0,17.0,1,1,1,1,11965,8840,9577,9898,7008,11502,7008,8210,3185,10825,5709,4694,5556,9164,3666,3677,2248,13464,9367,6008,10648,4536,9789,1580,19,9801,,21:11,
11974,11974,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,18.938333333333333,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,2,1,1,1,1,2,1,4,-5,18.0,0,0,16.0,1,1,1,1,13455,14318,12452,16375,3298,6102,2187,8210,6340,8234,5709,4694,5556,6031,7570,3677,2248,13464,9367,9685,13677,13988,10051,1580,19,10387,,18:56,
12353,12353,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,24.041666666666668,5,6,0.833,1,2,0.5,0,0,0.0,2,4,6,2,3,1,0,0,6,0,11,5,21.2,0,0,22.0,1,10395,10395,10395,10086,4708,10966,998,3298,6102,2187,10998,11760,10998,2926,4694,4161,6031,1628,3677,6628,1,20575,14687,6870,5703,8250,1580,19,6993,,24:03,
12595,12595,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,17.346666666666668,3,5,0.6,0,2,0.0,5,6,0.833,3,1,4,1,0,0,0,0,4,3,11,1,17.3,0,0,16.0,1,1,1,1,14392,8840,12452,3701,7008,6102,7008,1415,1541,5380,1491,13555,7368,9164,13710,9830,6628,1,17741,3633,6870,8688,10462,1580,19,10387,,17:21,
13067,13067,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,22.648333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,0,0,3,9.3,0,0,7.0,1,10395,10395,10395,10994,17520,15432,17520,7008,6102,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,17741,14687,18149,7071,15253,1580,19,16122,,22:39,
13343,13343,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,19.433333333333337,2,6,0.333,1,3,0.333,0,0,0.0,4,2,6,2,0,0,0,1,1,1,5,-11,15.2,0,0,14.0,1,10395,10395,10395,13148,11426,10966,12808,3298,4190,4598,10998,11760,10998,733,9914,4161,6031,13710,9830,6628,13464,4088,9685,12771,17723,11703,1580,19,11656,,19:26,
13590,13590,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03T00:00:00,LAL @ DEN,W,15.186666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,2,-3,7.4,0,0,6.0,1,1,1,1,15556,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,15996,12249,16343,1580,19,16730,,15:11,
14120,14120,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,22.948333333333338,4,5,0.8,2,2,1.0,0,0,0.0,2,3,5,3,3,0,3,0,3,0,10,24,26.5,0,0,26.0,1,1,1,1,10795,6577,12452,1099,1482,6102,1,10998,11760,10998,2926,6893,5556,3976,1628,9830,268,1,14231,14687,7638,321,5724,1580,19,5128,,22:57,
14455,14455,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,13.555,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,2,-14,7.4,0,0,6.0,1,1,1,1,16317,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,13464,4088,14687,15996,18911,16343,1580,19,16730,,13:33,
14672,14672,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,20.716666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,3,0,0,1,2,0,4,5,8.8,0,0,10.0,1,10395,10395,10395,12275,11426,9577,14776,7008,8528,7008,10998,11760,10998,5709,6893,7368,6031,1628,9830,6628,13464,9367,14687,13677,5703,15529,1580,19,14243,,20:43,
15178,15178,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,10.24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-15,2.0,0,0,2.0,1,1,1,1,17662,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,19226,19231,1580,19,19046,,10:14,
15732,15732,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,25.68166666666667,3,8,0.375,0,2,0.0,8,10,0.8,2,3,5,0,0,2,0,0,1,5,14,-2,26.0,0,0,23.0,1,10395,10395,10395,8974,8840,8206,11935,7008,6102,7008,327,306,5720,2926,6893,5556,13928,13710,1192,6628,1,4088,1181,4634,11400,5939,1580,19,6454,,25:41,
16008,16008,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,20.671666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,0,1,2,3,-7,14.0,0,0,12.0,1,10395,10395,10395,12302,14318,13918,15312,7008,6102,7008,8210,6340,8234,10985,3142,5556,6031,7570,9830,2248,1,4088,6008,15141,15493,12438,1580,19,12954,,20:40,
16204,16204,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,22.116666666666667,1,6,0.167,0,1,0.0,1,2,0.5,3,1,4,0,3,2,2,2,2,2,3,-9,16.8,0,0,15.0,1,10395,10395,10395,11351,14318,10966,16885,7008,8528,7008,8210,6340,8234,1491,13555,7368,13928,1628,1192,783,18663,9367,6008,15141,16765,10765,1580,19,11008,,22:07,
16646,16646,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16T00:00:00,LAL vs. DAL,W,26.076666666666668,1,5,0.2,0,2,0.0,7,8,0.875,0,5,5,3,1,0,1,0,4,4,9,0,21.5,0,0,19.0,1,1,1,1,8708,14318,12452,16375,7008,6102,7008,538,704,5108,10985,3142,5556,3976,7570,9830,2248,1,17741,2110,8629,9527,8085,1580,19,8600,,26:05,
17023,17023,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14T00:00:00,LAL @ LAC,L,24.75,1,6,0.167,0,0,0.0,4,4,1.0,2,0,2,2,1,0,0,0,3,3,6,-8,10.4,0,0,10.0,1,10395,10395,10395,9616,14318,10966,16885,7008,11502,7008,2130,3185,1,2926,17415,12449,6031,7570,9830,6628,1,14231,3633,11476,16142,14594,1580,19,14243,,24:45,
17287,17287,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,31.1,5,10,0.5,0,2,0.0,5,5,1.0,1,3,4,3,2,0,1,0,3,3,15,5,25.3,0,0,24.0,1,1,1,1,5473,4708,5917,5957,7008,6102,7008,1415,2474,1,5709,6893,7368,3976,3666,9830,2248,1,14231,3633,4053,5703,6270,1580,19,6039,,31:06,
17679,17679,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,27.7,5,6,0.833,1,1,1.0,0,0,0.0,1,6,7,1,2,1,0,0,5,0,11,6,21.9,0,0,22.0,1,1,1,1,7645,4708,10966,998,3298,8528,1,10998,11760,10998,5709,2059,3041,9164,3666,3677,6628,1,19808,14687,6870,5070,7884,1580,19,6993,,27:42,
17801,17801,2011-12,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,28.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,2,5,7,7,1,0,0,0,3,0,4,-7,21.9,0,0,18.0,1,1,1,1,7422,11426,12452,10803,7008,6102,7008,10998,11760,10998,2926,3142,3041,892,7570,9830,6628,1,14231,14687,13677,15493,7884,1580,19,9196,,28:01,
