,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,10.35,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,0,1,10,6,13.9,0,0,15.0,1,10395,10395,10395,17612,8840,13918,1339,1482,4190,1297,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,1,9685,7638,5070,12492,1580,19,11008,,10:21,
632,632,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,17.091666666666665,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,6,0,0,0,0,0,0,2,9,15.8,0,0,12.0,1,1,1,1,14547,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,9914,7368,1293,13710,9830,6628,1,1,14687,15996,3597,11337,1580,19,12954,,17:06,
1164,1164,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100932,2012-04-19T00:00:00,IND vs. MIL,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,1,1,1,17733,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,18911,19552,1580,19,19594,,9:59,
1613,1613,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100913,2012-04-17T00:00:00,IND @ PHI,W,11.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,17407,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,5703,18574,1580,19,18498,,11:01,
1641,1641,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,6.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,5,7.2,0,0,7.0,1,1,1,1,18732,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,15141,5703,16443,1580,19,16122,,6:54,
2046,2046,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100891,2012-04-14T00:00:00,IND @ MIL,W,16.416666666666668,2,8,0.25,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,1,0,0,5,-11,11.6,0,0,11.0,1,1,1,1,14924,11426,8206,15312,3298,6102,2187,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,13464,1,14687,12771,17723,13897,1580,19,13590,,16:25,
2371,2371,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100877,2012-04-13T00:00:00,IND vs. CLE,W,21.7,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,1,4,0,10.8,0,0,10.0,1,1,1,1,11627,11426,8206,15312,7008,2636,7008,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,1,1,9685,13677,9527,14384,1580,19,14243,,21:42,
2637,2637,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100859,2012-04-11T00:00:00,IND @ CLE,W,11.883333333333333,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,3,4,2,0,0,1,1,5,-3,13.9,0,0,14.0,1,1,1,1,17093,11426,10966,12808,7008,4190,7008,8210,6340,8234,5709,13555,12449,3976,661,1192,6628,1,4088,9685,12771,12249,12492,1580,19,11656,,11:53,
3003,3003,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100844,2012-04-09T00:00:00,IND vs. TOR,W,12.35,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,0,2,1,5,4,9.0,0,0,10.0,1,1,1,1,16853,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,2681,3666,9830,6628,1,9367,9685,12771,6380,15408,1580,19,14243,,12:21,
3800,3800,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,19597,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,14791,19442,1580,19,19594,,4:21,
4962,4962,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,10395,10395,10395,19969,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,5703,19990,1580,19,20033,,3:14,
5744,5744,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,5.783333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,19106,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,15141,11400,17132,1580,19,16730,,5:47,
5880,5880,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,0.1383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20728,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,0:08,
