,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100979,2012-04-26T00:00:00,MIL @ BOS,L,29.633333333333333,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,6,5,2,0,0,0,4,7,0,23.0,0,0,23.0,1,10395,10395,10395,6379,11426,9577,14776,3298,6102,2187,5036,3185,8234,5709,4694,5556,1293,262,1192,6628,1,1,2110,10648,9527,7322,1580,19,6454,,29:38,
283,283,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100975,2012-04-25T00:00:00,MIL vs. PHI,L,26.148333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,9,4,1,0,0,0,2,9,13,27.5,0,0,26.0,1,10395,10395,10395,8665,6577,7027,9405,3298,6102,2187,10998,11760,10998,5709,4694,5556,420,661,3677,6628,1,1,6008,8629,2081,5305,1580,19,5128,,26:09,
616,616,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,19.451666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,2,0,4,5.9,0,0,5.0,1,1,1,1,13135,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,3976,7570,9830,6628,1,4088,6008,18149,6380,17206,1580,19,17327,,19:27,
928,928,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,10.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,17688,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,10:09,
1167,1167,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,16.233333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,1,0,5,11,15.1,0,0,14.0,1,10395,10395,10395,15012,11426,13918,5957,3298,6102,2187,10998,11760,10998,5709,9914,9666,9164,7570,1192,6628,1,4088,14687,12771,2773,11775,1580,19,11656,,16:14,
1411,1411,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,6.116666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,10395,10395,10395,18987,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,18149,6380,18332,1580,19,18498,,6:07,
2142,2142,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,7.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,10395,10395,10395,18499,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,9527,18942,1580,19,19046,,7:42,
2361,2361,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,16.516666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,2,1,3,0,0,1,1,2,-7,17.8,0,0,14.0,1,1,1,1,14876,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,7570,368,6628,1,4088,9685,15996,15493,10182,1580,19,11656,,16:31,
2703,2703,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,14.633333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,1,6,13,10.9,0,0,11.0,1,10395,10395,10395,15816,8840,12452,3701,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,3666,9830,6628,1,4088,9685,11476,2081,14333,1580,19,13590,,14:38,
3025,3025,2011-12,2757,Beno Udrih,Beno,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,17.891666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,0,0,2,-3,9.0,0,0,8.0,1,10395,10395,10395,14089,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,2681,3666,3677,6628,1,1,14687,15996,12249,15408,1580,19,15501,,17:54,
