,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1969,1969,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100900,2012-04-15T00:00:00,NOH vs. MEM,W,19.93,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,3,1,0,0,2,2,4,6,7.6,0,0,9.0,1,1,1,1,12829,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,13928,1628,3677,6628,1,9367,6008,13677,5070,16231,1580,19,14911,,19:56,
2295,2295,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100881,2012-04-13T00:00:00,NOH vs. UTA,W,33.05,8,16,0.5,0,0,0.0,3,4,0.75,2,2,4,2,2,1,0,1,3,3,19,11,27.8,0,0,27.0,1,1,1,1,4348,1407,1554,5957,7008,11502,7008,3480,3185,6094,2926,9914,7368,6031,3666,3677,6628,13464,14231,3633,2266,2773,5159,1580,19,4706,,33:03,
2687,2687,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100863,2012-04-11T00:00:00,NOH vs. SAC,W,34.985,3,9,0.333,0,0,0.0,2,2,1.0,0,10,10,1,1,0,3,2,1,1,8,4,29.5,0,0,25.0,1,1,1,1,3270,8840,7027,12808,7008,11502,7008,5036,6340,1,10985,298,1180,9164,7570,9830,268,18663,4088,9685,9478,6380,4540,1580,19,5575,,34:59,
2974,2974,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100847,2012-04-09T00:00:00,NOH vs. LAL,L,28.6,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,3,2,1,5,1,5,2,16,4,41.3,0,0,35.0,1,10395,10395,10395,7046,2199,3208,5586,7008,11502,7008,5036,6340,1,5709,6893,7368,3976,3666,3677,36,13464,19808,6008,3502,6380,1428,1580,19,2079,,28:36,
3274,3274,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100830,2012-04-07T00:00:00,NOH vs. MIN,W,30.633333333333333,9,10,0.9,0,0,0.0,3,3,1.0,2,8,10,4,2,1,4,0,2,2,21,15,52.0,1,0,45.0,1,1,1,1,5758,858,5917,890,7008,11502,7008,3480,5301,1,2926,804,1180,2681,3666,3677,98,1,9367,6008,1576,1544,352,1,19,559,,30:38,
3580,3580,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100822,2012-04-06T00:00:00,NOH @ SAS,L,24.866666666666667,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,1,2,0,2,2,1,1,8,-13,14.7,0,0,14.0,1,10395,10395,10395,9514,8840,8206,11935,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,3666,9830,783,18663,4088,9685,9478,18588,12003,1580,19,11656,,24:52,
3970,3970,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100805,2012-04-04T00:00:00,NOH vs. DEN,W,33.32333333333333,6,11,0.545,0,0,0.0,2,3,0.667,3,7,10,2,2,1,5,0,3,3,14,3,45.0,1,0,38.0,1,1,1,1,4195,3265,4853,5338,7008,11502,7008,5036,5301,7188,1491,1325,1180,6031,3666,3677,36,1,14231,3633,4634,7071,893,1,19,1433,,33:19,
4290,4290,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,25.5,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,1,3,1,1,1,3,0,8,-10,18.5,0,0,18.0,1,10395,10395,10395,9084,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,1628,3677,2248,13464,14231,14687,9478,17284,9789,1580,19,9196,,25:30,
6045,6045,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,39.593333333333334,9,13,0.692,0,0,0.0,2,3,0.667,1,9,10,1,7,1,4,0,2,3,20,5,41.5,1,0,41.0,1,1,1,1,1063,858,3208,2056,7008,11502,7008,5036,5301,7188,5709,494,1180,9164,26,3677,98,1,9367,3633,1877,5703,1395,1,19,969,,39:36,
6221,6221,2011-12,2549,Chris Kaman,Chris,1610612740,NOH,New Orleans Hornets,21100688,2012-03-21T00:00:00,NOH vs. GSW,L,33.416666666666664,5,13,0.385,0,0,0.0,3,4,0.75,3,6,9,5,4,0,4,1,3,2,13,-3,39.3,0,0,35.0,1,10395,10395,10395,4133,4708,3208,11745,7008,11502,7008,3480,3185,6094,1491,2059,1649,1849,661,9830,98,13464,14231,6008,5338,12249,1792,1580,19,2079,,33:25,
