,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4094,4094,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,18.066666666666663,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,1,2,0,1,0,2,2,4,-13,8.9,0,0,9.0,1,1,1,1,13977,11426,13918,5957,7008,6102,7008,10998,10643,10998,10985,9914,12449,9164,3666,9830,2248,1,9367,6008,13677,18588,15464,1580,19,14911,,18:04,
4375,4375,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,5.166666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,1,0,4,4.2,0,0,3.0,1,10395,10395,10395,19336,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,13555,15348,13928,13710,3677,6628,1,1,9685,18149,6380,18087,1580,19,18498,,5:10,
4679,4679,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,12.433333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,-9,7.7,0,0,8.0,1,1,1,1,16827,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,14687,12771,16765,16164,1580,19,15501,,12:26,
12649,12649,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,10395,10395,10395,20492,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,9527,19442,1580,19,19594,,1:24,
15932,15932,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,1.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,4,2.0,0,0,4.0,1,1,1,1,20418,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15141,6380,19231,1580,19,17929,,1:36,
16551,16551,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,1,1,1,18427,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,14231,14687,18149,13118,20620,1580,19,20033,,7:55,
17290,17290,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,0,2,3.2,0,0,3.0,1,10395,10395,10395,19200,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,9685,18149,7830,18574,1580,19,18498,,5:34,
18204,18204,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,14.016666666666667,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,3,1,0,0,1,0,4,2,9.1,0,0,10.0,1,1,1,1,16088,11426,12452,10803,7008,6102,7008,10998,11760,10998,2926,13555,9666,9164,1628,3677,6628,1,4088,14687,13677,7830,15373,1580,19,14243,,14:01,
18665,18665,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100094,2012-01-05T00:00:00,MIA @ ATL,W,43.721666666666664,3,9,0.333,1,5,0.2,2,4,0.5,7,7,14,4,2,0,0,2,5,3,9,-6,29.8,0,0,28.0,1,1,1,1,235,8840,7027,12808,3298,1569,6453,5036,3185,8234,77,1325,267,2681,3666,9830,6628,18663,19808,3633,8629,14791,4428,1580,19,4273,,43:43,
18821,18821,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100086,2012-01-04T00:00:00,MIA vs. IND,W,6.1,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,2,0,0,0,1,5,3,11.2,0,0,11.0,1,1,1,1,18994,14318,18379,1,3298,8528,1,5036,6340,1,10985,13555,15348,13928,7570,1192,6628,1,1,9685,12771,7071,14122,1580,19,13590,,6:06,
19487,19487,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100059,2012-01-01T00:00:00,MIA vs. CHA,W,9.183333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,1,1,9,3,14.4,0,0,14.0,1,1,1,1,18002,8840,10966,5957,3298,6102,2187,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,13464,4088,9685,8629,7071,12188,1580,19,11656,,9:11,
20722,20722,2011-12,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21100002,2011-12-25T00:00:00,MIA @ DAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-7,1.4,0,0,2.0,1,1,1,1,20053,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,18149,15493,19517,1580,19,19046,,2:56,
