,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4588,4588,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,39.516666666666666,8,14,0.571,0,0,0.0,4,8,0.5,3,10,13,3,1,0,0,1,4,10,20,17,39.1,1,0,36.0,1,1,1,1,1088,1407,2553,4548,7008,11502,7008,2130,704,8234,1491,298,386,3976,7570,9830,6628,13464,17741,47,1877,1108,1829,1,19,1827,,39:31,
4996,4996,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,34.18333333333333,13,19,0.684,0,1,0.0,1,3,0.333,4,10,14,5,4,1,1,0,4,9,27,11,53.3,1,0,50.0,1,1,1,1,3747,88,690,2122,7008,8528,7008,8210,5301,10604,733,298,267,1849,661,3677,2248,1,17741,110,528,2773,292,1,19,284,,34:11,
5278,5278,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,32.833333333333336,8,10,0.8,0,0,0.0,4,9,0.444,2,5,7,5,0,2,0,0,4,8,20,14,41.9,0,0,36.0,1,1,1,1,4470,1407,5917,1099,7008,11502,7008,2130,523,10498,2926,3142,3041,1849,13710,1192,6628,1,17741,191,1877,1782,1318,1580,19,1827,,32:50,
5690,5690,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,34.25,6,9,0.667,0,0,0.0,8,12,0.667,3,7,10,5,3,1,1,0,2,9,20,20,42.5,1,0,39.0,1,1,1,1,3704,3265,7027,2131,7008,11502,7008,327,125,7188,1491,1325,1180,1849,1628,3677,2248,1,9367,110,1877,678,1222,1,19,1277,,34:15,
6058,6058,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,36.06666666666667,7,19,0.368,0,0,0.0,7,13,0.538,6,5,11,2,2,2,0,2,4,13,21,-3,41.2,1,0,38.0,1,10395,10395,10395,2661,2199,690,12353,7008,11502,7008,538,91,8227,179,3142,825,6031,3666,1192,6628,18663,17741,6,1576,12249,1447,1,19,1433,,36:04,
6166,6166,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,32.916666666666664,3,11,0.273,0,0,0.0,1,2,0.5,1,6,7,3,0,1,0,1,4,3,7,-16,22.9,0,0,19.0,1,10395,10395,10395,4429,8840,4853,15151,7008,11502,7008,8210,6340,8234,5709,2059,3041,3976,13710,3677,6628,13464,17741,3633,10648,19450,7386,1580,19,8600,,32:55,
6444,6444,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,34.541666666666664,10,18,0.556,1,1,1.0,2,7,0.286,4,6,10,1,1,0,0,1,3,8,23,0,35.5,1,0,35.0,1,10395,10395,10395,3533,506,916,5031,3298,8528,1,5036,1139,10817,733,2059,1180,9164,7570,9830,6628,13464,14231,191,1110,9527,2649,1,19,2079,,34:33,
6754,6754,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,39.34,7,13,0.538,0,1,0.0,3,7,0.429,2,9,11,1,3,1,1,2,5,8,17,8,34.7,1,0,33.0,1,1,1,1,1151,2199,3208,5586,7008,8528,7008,3480,1139,10502,2926,494,825,9164,1628,3677,2248,18663,19808,191,3060,3998,2869,1,19,2599,,39:20,
6858,6858,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,30.668333333333333,7,13,0.538,0,0,0.0,4,6,0.667,3,5,8,4,0,2,0,0,6,5,18,6,39.6,0,0,34.0,1,1,1,1,5740,2199,3208,5586,7008,11502,7008,2130,1541,7188,1491,3142,2256,2681,13710,1192,6628,1,20575,1181,2626,5070,1739,1580,19,2325,,30:40,
7295,7295,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,33.516666666666666,12,18,0.667,0,1,0.0,1,4,0.25,1,7,8,4,3,0,1,1,3,5,25,-9,40.6,0,0,39.0,1,10395,10395,10395,4072,163,916,2131,7008,8528,7008,8210,3185,10825,5709,1325,2256,2681,1628,9830,2248,13464,14231,1181,748,16765,1539,1580,19,1277,,33:31,
7496,7496,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,33.36666666666667,5,9,0.556,0,0,0.0,2,4,0.5,2,8,10,4,3,0,0,0,3,3,12,15,27.0,1,0,26.0,1,1,1,1,4166,4708,7027,5031,7008,11502,7008,5036,3185,8234,2926,804,1180,2681,1628,9830,6628,1,14231,3633,6050,1544,5524,1,19,5128,,33:22,
7773,7773,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,35.083333333333336,9,15,0.6,0,1,0.0,6,8,0.75,3,6,9,4,2,0,1,0,4,10,24,-9,41.8,0,0,39.0,1,10395,10395,10395,3200,858,2023,3701,7008,8528,7008,864,704,6094,1491,2059,1649,2681,3666,9830,2248,1,17741,47,920,16765,1334,1580,19,1277,,35:05,
8016,8016,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,37.65833333333333,10,19,0.526,0,1,0.0,7,15,0.467,5,7,12,3,3,0,2,2,3,11,27,-16,48.9,1,0,46.0,1,10395,10395,10395,1873,506,690,5887,7008,8528,7008,538,33,10492,371,1325,559,3976,1628,9830,783,18663,14231,27,528,19450,546,1,19,469,,37:40,
8409,8409,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,35.38166666666667,7,14,0.5,0,0,0.0,1,3,0.333,3,6,9,2,3,0,0,0,4,4,15,5,25.8,0,0,26.0,1,1,1,1,3038,2199,2553,5957,7008,11502,7008,8210,5301,10604,1491,2059,1649,6031,1628,9830,6628,1,17741,2110,4053,5703,6033,1580,19,5128,,35:23,
8697,8697,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,39.483333333333334,9,15,0.6,0,0,0.0,10,17,0.588,6,11,17,2,2,2,1,1,2,10,28,-1,58.4,1,0,53.0,1,10395,10395,10395,1103,858,2023,3701,7008,11502,7008,114,14,8139,179,176,64,6031,3666,1192,2248,13464,9367,47,417,10513,131,1,19,170,,39:29,
8912,8912,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,38.44166666666667,10,18,0.556,0,0,0.0,6,13,0.462,6,6,12,3,2,0,1,1,4,8,26,4,45.9,1,0,43.0,1,10395,10395,10395,1486,506,916,5031,7008,11502,7008,864,91,10493,179,2059,559,3976,3666,9830,2248,13464,17741,191,629,6380,790,1,19,751,,38:27,
9067,9067,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,38.1,5,14,0.357,0,0,0.0,4,7,0.571,4,7,11,3,4,2,1,1,1,9,14,-8,36.7,1,0,34.0,1,1,1,1,1634,4708,2553,12621,7008,11502,7008,2130,1139,8142,733,1325,825,3976,661,1192,2248,13464,4088,110,4634,16142,2353,1,19,2325,,38:06,
9538,9538,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,36.925,6,19,0.316,0,0,0.0,5,5,1.0,0,7,7,1,0,1,2,2,3,8,17,-7,35.9,0,0,31.0,1,10395,10395,10395,2235,3265,690,14389,7008,11502,7008,1415,2474,1,10985,1325,3041,9164,13710,3677,783,18663,14231,191,3060,15493,2545,1580,19,3173,,36:56,
9608,9608,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100526,2012-03-01T00:00:00,LAC @ SAC,W,30.013333333333332,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,3,2,1,0,0,0,4,14,14,30.3,0,0,28.0,1,1,1,1,6150,2199,3956,4368,7008,11502,7008,10998,11760,10998,2926,1325,1649,3976,3666,3677,6628,1,1,2110,4634,1782,4239,1580,19,4273,,30:01,
10102,10102,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100511,2012-02-28T00:00:00,LAC vs. MIN,L,37.21666666666667,10,19,0.526,0,1,0.0,10,14,0.714,1,6,7,4,3,1,0,0,2,8,30,-2,44.4,0,0,43.0,1,10395,10395,10395,2066,506,690,5887,7008,8528,7008,114,50,7037,5709,2059,3041,2681,1628,3677,6628,1,9367,191,276,11400,961,1580,19,751,,37:13,
10273,10273,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100498,2012-02-22T00:00:00,LAC vs. DEN,W,36.6,11,18,0.611,0,1,0.0,5,10,0.5,3,9,12,5,0,1,0,0,4,10,27,19,51.9,1,0,46.0,1,1,1,1,2398,280,916,3669,7008,8528,7008,1415,306,8234,1491,494,559,1849,13710,3677,6628,1,17741,47,528,797,358,1,19,469,,36:36,
10698,10698,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100480,2012-02-20T00:00:00,LAC @ GSW,L,28.828333333333333,7,10,0.7,0,1,0.0,7,10,0.7,2,7,9,2,2,0,0,1,5,6,21,-12,32.8,0,0,32.0,1,10395,10395,10395,6906,2199,5917,1960,7008,8528,7008,538,306,7142,2926,1325,1649,6031,3666,9830,6628,13464,19808,681,1576,18173,3422,1580,19,2884,,28:50,
11031,11031,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100456,2012-02-18T00:00:00,LAC vs. SAS,L,43.07333333333333,9,18,0.5,0,0,0.0,4,6,0.667,7,13,20,2,1,0,0,3,6,10,22,10,48.0,1,0,44.0,1,10395,10395,10395,306,858,916,5957,7008,11502,7008,2130,1541,7188,77,61,18,6031,7570,9830,6628,20232,20575,47,1316,3161,600,1,19,644,,43:04,
11367,11367,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100444,2012-02-16T00:00:00,LAC @ POR,W,36.89333333333333,9,15,0.6,0,0,0.0,3,4,0.75,4,10,14,1,3,0,1,0,5,5,21,2,39.3,1,0,38.0,1,1,1,1,2254,858,2023,3701,7008,11502,7008,3480,3185,6094,733,298,267,9164,1628,9830,2248,1,19808,1181,1576,7830,1792,1,19,1433,,36:54,
11419,11419,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100441,2012-02-15T00:00:00,LAC vs. WAS,W,34.38333333333333,10,19,0.526,0,0,0.0,3,5,0.6,8,7,15,3,1,1,0,2,3,7,23,17,47.5,1,0,43.0,1,1,1,1,3623,506,690,5887,7008,11502,7008,3480,2474,7954,32,1325,180,3976,7570,3677,6628,18663,14231,369,1110,1108,643,1,19,751,,34:23,
11906,11906,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100418,2012-02-13T00:00:00,LAC @ DAL,L,39.516666666666666,9,17,0.529,0,0,0.0,2,9,0.222,1,6,7,2,4,0,0,0,3,6,20,-3,27.4,0,0,29.0,1,10395,10395,10395,1088,858,1206,5831,7008,11502,7008,5036,523,10965,5709,2059,3041,6031,661,9830,6628,1,14231,681,1877,12249,5345,1580,19,3884,,39:31,
12110,12110,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100400,2012-02-11T00:00:00,LAC @ CHA,W,30.833333333333332,7,14,0.5,0,0,0.0,7,8,0.875,2,8,10,3,2,0,1,2,0,6,21,30,38.5,1,0,36.0,1,1,1,1,5639,2199,2553,5957,7008,11502,7008,538,704,5108,2926,804,1180,3976,3666,9830,2248,18663,1,681,1576,76,1946,1,19,1827,,30:50,
12476,12476,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100389,2012-02-10T00:00:00,LAC @ PHI,W,39.89,8,19,0.421,0,0,0.0,0,2,0.0,4,7,11,4,1,1,0,1,2,1,16,-2,37.2,1,0,33.0,1,1,1,1,978,1407,690,10487,7008,11502,7008,10998,6340,10998,733,1325,825,2681,7570,3677,6628,13464,9367,9685,3502,11400,2204,1,19,2599,,39:53,
12812,12812,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100377,2012-02-08T00:00:00,LAC @ CLE,L,37.42333333333333,8,16,0.5,0,0,0.0,9,10,0.9,5,10,15,1,1,1,0,2,6,8,25,-1,46.5,1,0,43.0,1,10395,10395,10395,1972,1407,1554,5957,7008,11502,7008,195,306,4996,371,298,180,9164,7570,3677,6628,18663,20575,191,748,10513,736,1,19,751,,37:25,
12990,12990,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100359,2012-02-06T00:00:00,LAC @ ORL,W,45.265,6,11,0.545,0,0,0.0,6,7,0.857,1,9,10,3,1,1,1,1,2,8,18,-3,39.5,1,0,35.0,1,1,1,1,115,3265,4853,5338,7008,11502,7008,864,1139,5236,5709,494,1180,3976,7570,3677,2248,13464,9367,191,2626,12249,1764,1,19,2079,,45:16,
13450,13450,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100342,2012-02-04T00:00:00,LAC @ WAS,W,31.583333333333332,10,15,0.667,0,0,0.0,1,7,0.143,1,10,11,8,4,2,1,0,3,6,21,34,51.2,1,0,46.0,1,1,1,1,5181,506,2023,2131,7008,11502,7008,8210,1139,10995,5709,298,825,606,661,1192,2248,1,14231,681,1576,36,399,1,19,469,,31:35,
13690,13690,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100330,2012-02-02T00:00:00,LAC vs. DEN,L,32.05,9,12,0.75,0,0,0.0,0,2,0.0,1,4,5,2,2,1,1,0,3,4,18,-14,31.0,0,0,29.0,1,10395,10395,10395,4896,858,3956,1339,7008,11502,7008,10998,6340,10998,5709,4694,5556,6031,3666,3677,2248,1,14231,2110,2626,18911,3986,1580,19,3884,,32:03,
13907,13907,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,36.72,14,22,0.636,0,0,0.0,3,5,0.6,3,11,14,2,1,1,3,1,5,5,31,9,61.8,1,0,55.0,1,1,1,1,2337,44,263,3157,7008,11502,7008,3480,2474,7954,1491,176,267,6031,7570,3677,268,13464,19808,1181,223,3597,81,1,19,117,,36:43,
14221,14221,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,36.25,9,16,0.563,0,0,0.0,4,7,0.571,2,5,7,2,3,2,2,1,3,7,22,10,42.4,0,0,39.0,1,1,1,1,2564,858,1554,4956,7008,11502,7008,2130,1139,8142,2926,3142,3041,6031,1628,1192,783,13464,14231,369,1316,3161,1235,1580,19,1277,,36:15,
14421,14421,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,40.435,7,16,0.438,0,0,0.0,3,6,0.5,4,9,13,3,2,0,4,3,2,6,17,21,47.1,1,0,41.0,1,1,1,1,833,2199,1554,9786,7008,11502,7008,3480,1541,8234,733,494,386,3976,3666,9830,98,20232,9367,681,3060,569,676,1,19,969,,40:26,
14984,14984,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,40.3,8,14,0.571,0,1,0.0,4,8,0.5,1,8,9,8,3,0,2,0,2,7,20,5,45.8,0,0,41.0,1,1,1,1,869,1407,2553,4548,7008,8528,7008,2130,704,8234,5709,804,1649,606,1628,9830,783,1,9367,369,1877,5703,800,1580,19,969,,40:18,
15081,15081,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,32.85,13,22,0.591,0,0,0.0,0,2,0.0,6,3,9,0,4,0,0,1,4,3,26,2,32.8,0,0,35.0,1,10395,10395,10395,4463,88,263,4318,7008,11502,7008,10998,6340,10998,179,6893,1649,13928,661,9830,6628,13464,17741,3633,629,7830,3422,1580,19,2079,,32:51,
15630,15630,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,30.816666666666663,6,11,0.545,0,0,0.0,6,14,0.429,0,9,9,3,3,1,1,1,1,8,18,20,36.3,0,0,34.0,1,1,1,1,5654,3265,4853,5338,7008,11502,7008,864,50,10502,10985,494,1649,3976,1628,3677,2248,13464,4088,191,2626,678,2445,1580,19,2325,,30:49,
16030,16030,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,37.76,7,17,0.412,0,0,0.0,7,11,0.636,2,8,10,2,5,1,0,2,3,10,21,-6,34.0,1,0,35.0,1,10395,10395,10395,1819,2199,1206,10731,7008,11502,7008,538,207,7868,2926,804,1180,6031,262,3677,6628,18663,14231,47,1576,14791,3046,1,19,2079,,37:46,
16243,16243,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,38.78333333333333,6,15,0.4,0,0,0.0,2,8,0.25,5,12,17,7,3,1,1,0,5,8,14,10,47.9,1,0,42.0,1,1,1,1,1351,3265,2023,10803,7008,11502,7008,5036,704,10825,371,112,64,892,1628,3677,2248,1,19808,191,4634,3161,611,1,19,856,,38:47,
16603,16603,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,27.073333333333338,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,3,1,0,1,0,2,2,10,-14,29.7,1,0,26.0,1,10395,10395,10395,8067,4708,3956,10532,7008,11502,7008,10998,11760,10998,1491,804,825,3976,7570,9830,2248,1,9367,6008,7638,18911,4468,1,19,5128,,27:04,
