,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
299,299,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100974,2012-04-25T00:00:00,LAC @ NYK,L,21.8,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,0,3,1,4,-3,12.0,0,0,11.0,1,10395,10395,10395,11556,11426,16963,1,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,7570,9830,2248,1,14231,9685,13677,12249,13662,1580,19,13590,,21:48,
464,464,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100966,2012-04-24T00:00:00,LAC @ ATL,L,25.716666666666665,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,0,1,0,0,-11,15.6,0,0,11.0,1,10395,10395,10395,8947,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,368,2248,1,4088,14687,18149,17723,11455,1580,19,13590,,25:43,
661,661,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100959,2012-04-22T00:00:00,LAC vs. NOH,W,22.926666666666662,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,0,2,2,1,0,4,3,6,-12,21.4,0,0,19.0,1,1,1,1,10806,11426,13918,5957,7008,11502,7008,5036,3185,8234,5709,2059,3041,13928,3666,1192,2248,1,17741,3633,11476,18173,8133,1580,19,8600,,22:56,
1124,1124,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100936,2012-04-19T00:00:00,LAC @ PHX,L,26.45,4,6,0.667,0,0,0.0,0,2,0.0,3,4,7,0,0,1,2,0,3,1,8,-8,25.4,0,0,21.0,1,10395,10395,10395,8439,6577,10966,2131,7008,11502,7008,10998,6340,10998,1491,4694,3041,13928,13710,3677,783,1,14231,9685,9478,16142,6220,1580,19,7523,,26:27,
1502,1502,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100927,2012-04-18T00:00:00,LAC @ DEN,W,29.925,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,1,1,1,2,0,1,2,7,2,17.7,0,0,15.0,1,1,1,1,6196,11426,12452,10803,7008,8528,7008,3480,3185,6094,5709,17415,15348,9164,7570,3677,783,1,4088,6008,10648,7830,10236,1580,19,11008,,29:56,
1775,1775,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100911,2012-04-16T00:00:00,LAC vs. OKC,W,25.483333333333334,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,2,2,1,0,2,0,4,5,21.8,0,0,19.0,1,1,1,1,9103,11426,12452,10803,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,1192,2248,1,9367,14687,13677,5703,7938,1580,19,8600,,25:29,
2047,2047,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100886,2012-04-14T00:00:00,LAC vs. GSW,W,25.45,2,7,0.286,1,2,0.5,2,6,0.333,2,4,6,0,1,1,3,0,1,3,7,-2,25.2,0,0,22.0,1,1,1,1,9130,11426,9577,14776,3298,6102,2187,5036,1541,10604,2926,4694,4161,13928,7570,3677,268,1,4088,3633,10648,11400,6323,1580,19,6993,,25:27,
2514,2514,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100871,2012-04-12T00:00:00,LAC @ MIN,W,25.133333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,0,2,0,8,10,25.4,0,0,21.0,1,1,1,1,9344,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,13710,1192,2248,1,9367,14687,9478,3161,6220,1580,19,7523,,25:08,
2749,2749,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100865,2012-04-11T00:00:00,LAC @ OKC,W,24.95,6,9,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,3,0,12,4,20.1,0,0,18.0,1,1,1,1,9464,3265,7027,2131,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,13464,14231,14687,6050,6380,8897,1580,19,9196,,24:57,
2888,2888,2011-12,2030,Kenyon Martin,Kenyon,1610612746,LAC,Los Angeles Clippers,21100846,2012-04-09T00:00:00,LAC @ MEM,L,23.798333333333332,1,6,0.167,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,0,2,2,4,-12,10.0,0,0,9.0,1,10395,10395,10395,10252,14318,10966,16885,7008,11502,7008,5036,3185,8234,2926,6893,5556,13928,13710,9830,6628,1,9367,6008,13677,18173,14822,1580,19,14911,,23:48,
