,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
133,133,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,9.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,4,2,12.7,0,0,10.0,1,1,1,1,17877,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,1,14687,13677,7830,13204,1580,19,14243,,9:35,
800,800,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,12.0,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,3,9.9,0,0,9.0,1,1,1,1,17006,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,11476,7071,14887,1580,19,14911,,12:00,
1077,1077,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100942,2012-04-20T00:00:00,SAC vs. OKC,L,15.383333333333333,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,1,0,0,5,2,10.8,0,0,12.0,1,10395,10395,10395,15444,11426,8206,15312,3298,6102,2187,10998,11760,10998,5709,6893,7368,6031,3666,9830,6628,13464,1,14687,12771,7830,14384,1580,19,12954,,15:23,
1247,1247,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,21.916666666666668,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,8,2,0,0,0,1,0,8,-14,20.4,0,0,19.0,1,10395,10395,10395,11487,8840,8206,11935,3298,6102,2187,8210,6340,8234,5709,13555,12449,606,3666,9830,6628,1,4088,14687,9478,18911,8702,1580,19,8600,,21:55,
1914,1914,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100899,2012-04-15T00:00:00,SAC vs. POR,W,10.776666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,5,-7,14.9,0,0,13.0,1,1,1,1,17485,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,4088,14687,12771,15493,11898,1580,19,12309,,10:47,
2407,2407,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,28.966666666666665,5,11,0.455,0,2,0.0,0,0,0.0,1,8,9,6,3,0,0,1,3,1,10,-12,26.8,0,0,25.0,1,10395,10395,10395,6813,4708,4853,9080,7008,6102,7008,10998,11760,10998,5709,804,1649,1293,1628,9830,6628,13464,14231,9685,7638,18173,5606,1580,19,5575,,28:58,
2580,2580,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100863,2012-04-11T00:00:00,SAC @ NOH,L,22.993333333333332,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,1,2,0,0,0,1,2,16,-6,21.5,0,0,24.0,1,10395,10395,10395,10766,4708,4853,9080,1482,2636,2187,2130,3185,1,10985,3142,5556,9164,3666,9830,6628,1,4088,6008,3502,14791,8085,1580,19,6039,,22:60,
2798,2798,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100856,2012-04-10T00:00:00,SAC @ DAL,L,15.3,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,0,1,2,-5,12.1,0,0,10.0,1,10395,10395,10395,15482,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,3976,7570,3677,6628,1,1,9685,15996,13988,13608,1580,19,14243,,15:18,
3222,3222,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,32.8,7,16,0.438,1,2,0.5,6,11,0.545,1,7,8,0,5,1,1,1,0,6,21,-4,31.6,0,0,34.0,1,10395,10395,10395,4480,2199,1554,9786,3298,6102,2187,864,207,8216,5709,1325,2256,13928,262,3677,2248,13464,1,681,1576,13118,3776,1580,19,2325,,32:48,
3277,3277,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,25.366666666666667,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,9,5,2,0,0,0,1,5,-9,23.1,0,0,21.0,1,10395,10395,10395,9190,11426,9577,14776,7008,8528,7008,8210,6340,8234,5709,9914,9666,420,262,1192,6628,1,1,9685,12771,16765,7279,1580,19,7523,,25:22,
3675,3675,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,23.75,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,3,3,3,0,0,2,2,11,-8,25.1,0,0,23.0,1,10395,10395,10395,10270,4708,5917,5957,7008,8528,7008,8210,6340,8234,5709,9914,9666,3976,1628,368,6628,1,9367,6008,6870,16142,6364,1580,19,6454,,23:45,
4129,4129,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,31.05,7,10,0.7,0,0,0.0,2,4,0.5,0,6,6,5,2,0,2,1,2,2,16,-3,34.7,0,0,31.0,1,10395,10395,10395,5501,2199,5917,1960,7008,11502,7008,5036,3185,8234,10985,2059,4161,1849,3666,9830,783,13464,9367,6008,3502,12249,2869,1580,19,3173,,31:03,
4143,4143,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,31.966666666666665,5,11,0.455,0,2,0.0,2,2,1.0,2,10,12,3,2,2,0,0,3,1,12,14,34.9,1,0,31.0,1,1,1,1,4944,4708,4853,9080,7008,6102,7008,5036,6340,1,2926,298,559,3976,3666,1192,6628,1,14231,9685,6050,1782,2813,1,19,3173,,31:58,
4438,4438,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,23.366666666666667,4,9,0.444,0,3,0.0,0,1,0.0,0,1,1,3,3,1,0,0,1,1,8,-8,13.7,0,0,14.0,1,10395,10395,10395,10530,6577,7027,9405,7008,4190,7008,10998,10643,10998,10985,13555,15348,3976,1628,3677,6628,1,4088,9685,9478,16142,12620,1580,19,11656,,23:22,
4605,4605,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,22.283333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,4,1,1,1,0,2,1,8,-3,26.2,0,0,22.0,1,1,1,1,11240,8840,9577,9898,7008,8528,7008,5036,6340,1,5709,3142,4161,2681,7570,3677,2248,1,9367,9685,9478,12249,5849,1580,19,6993,,22:17,
5033,5033,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,17.448333333333334,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,2,1,7,-8,16.9,0,0,14.0,1,10395,10395,10395,14344,8840,10966,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,3976,13710,3677,6628,1,9367,9685,10648,16142,10712,1580,19,11656,,17:27,
5390,5390,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,16.618333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,2,0,0,0,0,10,-2,19.6,0,0,19.0,1,10395,10395,10395,14823,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,6893,9666,13928,13710,1192,6628,1,1,14687,7638,11400,9155,1580,19,8600,,16:37,
5609,5609,2011-12,201944,Terrence Williams,Terrence,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,7.276666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,0,1,1,5,1,8.4,0,0,9.0,1,10395,10395,10395,18623,11426,13918,5957,7008,8528,7008,8210,6340,8234,5709,13555,12449,13928,3666,9830,2248,1,4088,9685,12771,8688,15760,1580,19,14911,,7:17,
8505,8505,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,11.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,3,2,-7,5.1,0,0,6.0,1,10395,10395,10395,17279,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,9367,3633,15996,15493,17651,1580,19,16730,,11:23,
9191,9191,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,14.483333333333333,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,2,1,1,0,0,1,1,5,-10,12.4,0,0,12.0,1,10395,10395,10395,15883,14318,8206,17325,3298,4190,4598,5036,6340,1,10985,9914,12449,6031,7570,3677,6628,1,4088,9685,12771,17284,13403,1580,19,12954,,14:29,
9897,9897,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,10395,10395,10395,18759,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,15996,13118,19231,1580,19,19046,,6:47,
14612,14612,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,19731,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,3:56,
14696,14696,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,18921,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,18149,10513,18912,1580,19,18498,,6:18,
18319,18319,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,11.983333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-3,8.4,0,0,8.0,1,10395,10395,10395,17059,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,9367,14687,15141,12249,15760,1580,19,15501,,11:59,
18492,18492,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,22.516666666666666,5,8,0.625,1,1,1.0,2,4,0.5,1,2,3,0,1,0,0,0,2,3,13,-13,15.6,0,0,17.0,1,10395,10395,10395,11070,4708,8206,3280,3298,8528,1,5036,3185,8234,5709,9914,9666,13928,7570,9830,6628,1,9367,3633,5338,18588,11455,1580,19,9801,,22:31,
18957,18957,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,27.733333333333334,3,10,0.3,1,4,0.25,1,3,0.333,0,3,3,1,3,0,0,0,3,3,8,-2,10.1,0,0,13.0,1,10395,10395,10395,7622,8840,5917,14552,3298,2636,5798,8210,5301,10604,10985,6893,9666,9164,1628,9830,6628,1,14231,3633,9478,11400,14782,1580,19,12309,,27:44,
19030,19030,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,12.0,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,2,0,0,0,1,2,2,9.2,0,0,7.0,1,10395,10395,10395,17006,14318,16963,5957,7008,8528,7008,10998,10643,10998,10985,13555,15348,13928,13710,1192,6628,1,1,9685,15996,7830,15279,1580,19,16122,,12:00,
19786,19786,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,15.3,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,2,0,-2,9.6,0,0,7.0,1,10395,10395,10395,15482,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,1,6008,18149,11400,15067,1580,19,16122,,15:18,
19976,19976,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,22.116666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,6,4,9.1,0,0,12.0,1,1,1,1,11351,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,14231,14687,11476,6380,15373,1580,19,12954,,22:07,
20555,20555,2011-12,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,26.566666666666663,5,12,0.417,2,5,0.4,1,2,0.5,0,6,6,2,0,0,0,0,0,1,13,-10,23.2,0,0,23.0,1,10395,10395,10395,8362,4708,3956,10532,1482,1569,4137,8210,6340,8234,10985,2059,4161,6031,13710,9830,6628,1,1,9685,5338,17284,7231,1580,19,6454,,26:34,
