,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2164,2164,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100888,2012-04-14T00:00:00,NJN vs. BOS,L,34.153333333333336,3,12,0.25,0,4,0.0,6,7,0.857,0,0,0,14,4,0,0,3,3,5,12,-16,29.0,1,0,26.0,1,10395,10395,10395,3758,8840,3956,15312,7008,2636,7008,864,1139,5236,10985,17415,18333,41,661,9830,6628,20232,14231,1181,6050,19450,4725,1,19,5128,,34:09,
2268,2268,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100875,2012-04-13T00:00:00,NJN @ PHI,W,37.67,4,14,0.286,0,3,0.0,3,4,0.75,0,5,5,10,5,4,0,0,5,3,11,12,39.0,1,0,34.0,1,1,1,1,1863,6577,2553,14776,7008,4190,7008,3480,3185,6094,10985,3142,5556,260,262,107,6628,1,19808,3633,6870,2408,1854,1,19,2325,,37:40,
2756,2756,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100855,2012-04-10T00:00:00,NJN vs. PHI,L,35.84166666666667,5,12,0.417,1,3,0.333,3,4,0.75,1,5,6,5,5,0,2,2,1,5,14,-16,29.7,0,0,30.0,1,10395,10395,10395,2796,4708,3956,10532,3298,4190,4598,3480,3185,6094,5709,3142,4161,1849,262,9830,783,18663,4088,1181,4634,19450,4468,1580,19,3523,,35:51,
3217,3217,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100837,2012-04-08T00:00:00,NJN vs. CLE,W,38.63333333333333,8,19,0.421,0,7,0.0,2,2,1.0,0,2,2,10,4,4,0,0,4,1,18,-6,43.4,1,0,38.0,1,1,1,1,1406,1407,690,10487,7008,499,7008,5036,6340,1,10985,9914,12449,260,661,107,6628,1,17741,9685,2626,14791,1099,1,19,1433,,38:38,
3483,3483,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100817,2012-04-06T00:00:00,NJN vs. WAS,W,33.28333333333333,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,13,5,1,0,2,1,2,19,19,40.1,1,0,40.0,1,1,1,1,4221,2199,2023,8816,592,905,2187,5036,6340,1,10985,6893,9666,76,262,3677,6628,18663,4088,6008,2266,797,1643,1,19,1125,,33:17,
4093,4093,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100798,2012-04-03T00:00:00,NJN @ LAL,L,32.25,6,15,0.4,2,4,0.5,6,7,0.857,0,3,3,6,1,1,0,0,4,5,20,-12,34.6,0,0,33.0,1,10395,10395,10395,4794,3265,2023,10803,1482,2636,2187,864,1139,5236,10985,6893,9666,1293,7570,3677,6628,1,17741,1181,1877,18173,2895,1580,19,2599,,32:15,
4561,4561,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,36.303333333333335,6,17,0.353,1,5,0.2,6,8,0.75,1,5,6,15,5,3,0,0,1,6,19,5,52.7,1,0,47.0,1,1,1,1,2538,3265,1206,12719,3298,1569,6453,864,704,6094,5709,3142,4161,22,262,368,6628,1,4088,681,2266,5703,314,1,19,413,,36:18,
4582,4582,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,40.083333333333336,2,13,0.154,1,6,0.167,4,6,0.667,0,2,2,20,4,2,1,0,1,4,9,5,46.4,0,0,38.0,1,1,1,1,926,11426,3208,17168,3298,905,6797,2130,1541,7188,10985,9914,12449,1,661,1192,2248,1,4088,2110,8629,5703,747,1580,19,1433,,40:05,
5008,5008,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100748,2012-03-28T00:00:00,NJN vs. IND,W,36.57833333333333,11,19,0.579,4,7,0.571,4,4,1.0,1,2,3,9,1,2,0,0,2,3,30,21,52.1,0,0,50.0,1,1,1,1,2410,280,690,4514,205,499,2067,2130,3185,1,5709,9914,9666,420,7570,1192,6628,1,9367,3633,276,569,346,1580,19,284,,36:35,
5368,5368,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,40.3,7,21,0.333,1,7,0.143,2,5,0.4,0,4,4,11,5,0,0,0,3,5,17,-7,33.3,1,0,33.0,1,10395,10395,10395,869,2199,375,12808,3298,499,6930,5036,2474,10526,10985,4694,7368,171,262,9830,6628,1,14231,1181,3060,15493,3265,1,19,2599,,40:18,
