,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,10.95,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,1,9.0,0,0,10.0,1,1,1,1,17430,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,4088,14687,11476,8688,15408,1580,19,14243,,10:57,
423,423,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100967,2012-04-24T00:00:00,BOS vs. MIA,W,19.25,3,5,0.6,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,0,1,3,7,5,13.6,0,0,13.0,1,1,1,1,13273,8840,12452,3701,3298,4190,4598,10998,10643,10998,5709,9914,9666,6031,13710,9830,6628,1,4088,3633,10648,5703,12667,1580,19,12309,,19:15,
1044,1044,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100938,2012-04-20T00:00:00,BOS @ ATL,L,31.571666666666665,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2,3,0,1,0,0,3,0,17,-15,26.9,0,0,27.0,1,10395,10395,10395,5199,2199,5917,1960,592,2636,1071,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,14231,14687,3060,19226,5564,1580,19,4706,,31:34,
1264,1264,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100924,2012-04-18T00:00:00,BOS vs. ORL,W,23.44333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,2,3,10,3.2,0,0,5.0,1,1,1,1,10484,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,15141,3161,18574,1580,19,17327,,23:27,
1610,1610,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,16.373333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-12,1.0,0,0,2.0,1,10395,10395,10395,14948,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15996,18173,19804,1580,19,19046,,16:22,
1879,1879,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,14.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,15968,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15996,11400,17808,1580,19,17929,,14:16,
2387,2387,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,7.626666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,1,4,-2,10.0,0,0,8.0,1,10395,10395,10395,18526,14318,15432,12808,7008,6102,7008,5036,6340,1,10985,17415,18333,6031,13710,3677,6628,1,9367,9685,13677,11400,14822,1580,19,15501,,7:38,
2619,2619,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,3.965,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,19729,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,3:58,
3720,3720,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,2.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,10395,10395,10395,20295,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13118,20620,1580,19,20033,,2:11,
3764,3764,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,9.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,10395,10395,10395,17845,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,9527,18087,1580,19,18498,,9:41,
4264,4264,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,20.165,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,1,1,5,-3,5.7,0,0,8.0,1,1,1,1,12662,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,9685,12771,12249,17284,1580,19,15501,,20:10,
4678,4678,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,18.928333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,2,8,2,13.7,0,0,14.0,1,1,1,1,13473,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,6008,9478,7830,12620,1580,19,11656,,18:56,
4918,4918,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,17.25,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,1,0,1,3,0,7,10,14.9,0,0,15.0,1,1,1,1,14445,8840,10966,5957,3298,6102,2187,10998,11760,10998,5709,13555,12449,3976,3666,3677,6628,13464,14231,14687,10648,3161,11898,1580,19,11008,,17:15,
5324,5324,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,15.583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,-8,5.7,0,0,6.0,1,1,1,1,15349,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,15141,16142,17284,1580,19,16730,,15:35,
