,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
70,70,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100984,2012-04-26T00:00:00,CLE @ CHI,L,30.166666666666668,4,11,0.364,0,1,0.0,5,8,0.625,6,6,12,0,2,1,1,1,0,4,13,-12,31.4,1,0,29.0,1,10395,10395,10395,6039,6577,4853,12384,7008,8528,7008,1415,704,7885,179,2059,559,13928,3666,3677,2248,13464,1,2110,5338,18173,3839,1,19,3884,,30:10,
364,364,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100972,2012-04-25T00:00:00,CLE vs. WAS,L,18.183333333333337,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,2,1,0,0,2,7,-8,20.8,0,0,17.0,1,10395,10395,10395,13917,8840,10966,5957,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,1192,2248,1,1,6008,10648,16142,8489,1580,19,9801,,18:11,
638,638,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100964,2012-04-23T00:00:00,CLE @ MEM,L,29.555,3,10,0.3,0,0,0.0,6,10,0.6,4,5,9,0,1,0,4,2,6,6,12,-4,33.8,0,0,29.0,1,10395,10395,10395,6433,8840,5917,14552,7008,11502,7008,864,306,7954,733,3142,1649,13928,7570,9830,98,18663,20575,681,6050,13118,3108,1580,19,3884,,29:33,
791,791,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100956,2012-04-22T00:00:00,CLE @ SAS,L,29.533333333333335,4,9,0.444,0,0,0.0,1,4,0.25,5,4,9,2,2,1,2,0,2,5,9,3,29.8,0,0,26.0,1,10395,10395,10395,6446,6577,7027,9405,7008,11502,7008,8210,3185,10825,371,4694,1649,6031,3666,3677,783,1,9367,1181,8629,7071,4428,1580,19,5128,,29:32,
1020,1020,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100939,2012-04-20T00:00:00,CLE vs. NYK,W,23.703333333333333,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,1,3,1,10,8,16.7,0,0,17.0,1,1,1,1,10297,6577,9577,4548,7008,11502,7008,5036,6340,1,2926,4694,4161,9164,3666,9830,6628,13464,14231,9685,7638,3998,10820,1580,19,9801,,23:42,
1252,1252,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100920,2012-04-18T00:00:00,CLE vs. PHI,L,22.516666666666666,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,0,1,12,-6,20.0,0,0,19.0,1,10395,10395,10395,11070,4708,10966,998,7008,11502,7008,5036,6340,1,5709,4694,5556,13928,7570,3677,6628,1,1,9685,6050,14791,8936,1580,19,8600,,22:31,
1532,1532,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100914,2012-04-17T00:00:00,CLE @ DET,L,34.416666666666664,6,16,0.375,0,1,0.0,0,0,0.0,5,8,13,2,4,1,0,2,3,1,12,-41,29.6,1,0,29.0,1,10395,10395,10395,3592,3265,1554,11935,7008,8528,7008,10998,11760,10998,371,804,386,6031,661,3677,6628,18663,14231,9685,6050,20753,4500,1,19,3884,,34:25,
1994,1994,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100898,2012-04-15T00:00:00,CLE vs. ORL,L,28.6,1,8,0.125,0,0,0.0,1,2,0.5,4,4,8,0,1,0,0,3,1,1,3,-11,11.6,0,0,11.0,1,10395,10395,10395,7046,14318,8206,17325,7008,11502,7008,8210,6340,8234,733,4694,2256,13928,7570,9830,6628,20232,4088,9685,15141,17723,13897,1580,19,13590,,28:36,
2065,2065,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100887,2012-04-14T00:00:00,CLE @ WAS,W,34.983333333333334,5,11,0.455,0,0,0.0,4,4,1.0,0,3,3,0,4,0,2,4,5,3,14,0,19.6,0,0,21.0,1,1,1,1,3271,4708,4853,9080,7008,11502,7008,2130,3185,1,10985,6893,9666,13928,661,9830,783,20635,19808,3633,4634,9527,9155,1580,19,7523,,34:59,
2338,2338,2011-12,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21100877,2012-04-13T00:00:00,CLE @ IND,L,19.416666666666668,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,1,4,1,3,-22,11.9,0,0,10.0,1,10395,10395,10395,13160,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,7570,3677,2248,13464,17741,9685,15141,20362,13719,1580,19,14243,,19:25,
