,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,19.583333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,4,3,0,0,0,2,0,5,10,16.4,0,0,17.0,1,1,1,1,13063,11426,16963,1,3298,8528,1,10998,11760,10998,10985,1325,3041,2681,1628,9830,6628,1,9367,14687,12771,3161,11000,1580,19,9801,,19:35,
360,360,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,21.183333333333337,1,1,1.0,1,1,1.0,0,2,0.0,0,4,4,4,3,0,0,0,3,1,3,0,10.8,0,0,12.0,1,1,1,1,11965,14318,18379,1,3298,8528,1,10998,6340,10998,10985,4694,7368,2681,1628,9830,6628,1,14231,9685,15141,9527,14384,1580,19,12954,,21:11,
526,526,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,24.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,6,1,0,1,1,1,2,6,21,25.4,0,0,21.0,1,1,1,1,9675,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,3142,3041,1293,7570,9830,2248,13464,4088,6008,11476,569,6220,1580,19,7523,,24:40,
808,808,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,22.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,0,5,0,6,1,16.4,0,0,15.0,1,1,1,1,10937,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,7570,9830,6628,1,19808,14687,11476,8688,11000,1580,19,11008,,22:43,
1012,1012,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,24.485,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,0,1,8,19,17.5,0,0,16.0,1,1,1,1,9794,8840,13918,1339,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,7570,3677,6628,1,1,9685,9478,797,10361,1580,19,10387,,24:29,
1419,1419,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,24.05,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,1,2,0,0,1,2,0,8,3,13.5,0,0,16.0,1,1,1,1,10077,8840,12452,3701,1482,6102,1,10998,11760,10998,5709,4694,5556,9164,3666,9830,6628,13464,9367,14687,9478,7071,12744,1580,19,10387,,24:03,
1584,1584,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,18.95,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,4,21,10.0,0,0,8.0,1,1,1,1,13449,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,9367,14687,13677,569,14822,1580,19,15501,,18:57,
1745,1745,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,22.233333333333334,2,6,0.333,1,1,1.0,0,0,0.0,5,4,9,1,2,0,1,0,3,0,5,-7,18.3,0,0,18.0,1,1,1,1,11275,11426,10966,12808,3298,8528,1,10998,11760,10998,371,4694,1649,9164,3666,9830,2248,1,14231,14687,12771,15493,9901,1580,19,9196,,22:14,
2134,2134,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,16.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,2,0,0,1,1,5,-11,13.9,0,0,13.0,1,1,1,1,14682,11426,15432,2131,3298,8528,1,10998,11760,10998,5709,13555,12449,9164,7570,1192,6628,1,4088,9685,12771,17723,12492,1580,19,12309,,16:53,
2428,2428,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,14.081666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,1,2,0,0,0,3,1,5,-7,10.5,0,0,12.0,1,1,1,1,16060,11426,15432,2131,3298,8528,1,10998,11760,10998,5709,4694,5556,9164,3666,9830,6628,1,14231,9685,12771,15493,14553,1580,19,12954,,14:05,
2720,2720,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,16.833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,0,-4,6.9,0,0,5.0,1,10395,10395,10395,14712,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,9830,6628,1,14231,14687,18149,13118,16632,1580,19,17327,,16:50,
3027,3027,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,20.3,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,2,1,0,4,1,5,-6,16.6,0,0,14.0,1,10395,10395,10395,12553,11426,13918,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,7570,1192,2248,1,17741,9685,12771,14791,10887,1580,19,11656,,20:18,
3092,3092,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,24.15,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,6,0,9,2,11.2,0,0,13.0,1,1,1,1,10007,6577,12452,1099,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,3666,9830,6628,13464,20575,14687,8629,7830,14122,1580,19,12309,,24:09,
3596,3596,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,22.25,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,4,1,6,7,12.8,0,0,12.0,1,1,1,1,11261,8840,12452,3701,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,2248,13464,17741,9685,11476,4536,13136,1580,19,12954,,22:15,
4120,4120,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,24.55,3,4,0.75,0,1,0.0,0,0,0.0,4,2,6,9,1,1,0,0,2,0,6,18,28.7,0,0,23.0,1,1,1,1,9758,8840,13918,1339,7008,8528,7008,10998,11760,10998,733,9914,4161,420,7570,3677,6628,1,9367,14687,11476,952,4834,1580,19,6454,,24:33,
5064,5064,2011-12,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,17.805,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,0,0,-4,13.8,0,0,10.0,1,1,1,1,14136,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,4694,7368,6031,13710,3677,2248,1,9367,14687,18149,13118,12556,1580,19,14243,,17:48,
