,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4364,4364,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,10.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,2,0,2,2.6,0,0,3.0,1,1,1,1,17675,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,6628,1,4088,6008,18149,7830,19015,1580,19,18498,,10:11,
4576,4576,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,37.016666666666666,7,10,0.7,0,0,0.0,5,5,1.0,0,10,10,2,3,0,2,0,1,5,19,-1,37.0,1,0,35.0,1,1,1,1,2172,2199,5917,1960,7008,11502,7008,1415,2474,1,10985,298,1180,6031,1628,9830,783,1,4088,1181,2266,10513,2257,1,19,2079,,37:01,
4847,4847,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,40.78333333333333,10,15,0.667,0,0,0.0,5,6,0.833,7,6,13,0,4,0,4,3,0,5,25,2,48.6,1,0,46.0,1,10395,10395,10395,752,506,2023,2131,7008,11502,7008,1415,1541,5380,77,2059,386,13928,661,9830,98,20232,1,1181,748,7830,568,1,19,469,,40:47,
5207,5207,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,23.233333333333334,4,13,0.308,0,1,0.0,3,5,0.6,3,2,5,1,0,0,1,3,1,3,11,-4,21.5,0,0,19.0,1,1,1,1,10618,6577,3208,14445,7008,8528,7008,3480,2474,7954,1491,9914,5556,9164,13710,9830,2248,20232,4088,3633,6870,13118,8085,1580,19,8600,,23:14,
5492,5492,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,40.733333333333334,11,16,0.688,1,1,1.0,7,9,0.778,1,3,4,2,4,1,2,2,2,7,30,4,42.8,0,0,43.0,1,10395,10395,10395,767,280,1554,2101,3298,8528,1,538,523,6040,5709,6893,7368,6031,661,3677,783,18663,9367,369,276,6380,1179,1580,19,751,,40:44,
6029,6029,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,37.77,12,20,0.6,0,0,0.0,4,6,0.667,3,6,9,3,1,0,0,0,1,4,28,12,42.3,0,0,40.0,1,1,1,1,1813,163,511,3701,7008,11502,7008,2130,1541,7188,1491,2059,1649,3976,7570,9830,6628,1,4088,2110,417,2408,1251,1580,19,1125,,37:46,
6170,6170,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,36.46666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,3,0,0,2,0,2,4,9,16,27.9,0,0,23.0,1,1,1,1,2458,6577,12452,1099,7008,11502,7008,8210,6340,8234,5709,2059,3041,3976,13710,9830,783,1,9367,2110,8629,1315,5125,1580,19,6454,,36:28,
6379,6379,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,23.033333333333335,7,11,0.636,0,0,0.0,2,2,1.0,4,3,7,0,4,0,2,3,2,2,16,-8,26.4,0,0,27.0,1,10395,10395,10395,10732,2199,4853,3157,7008,11502,7008,5036,6340,1,733,6893,3041,13928,661,9830,783,20232,9367,6008,3502,16142,5757,1580,19,4706,,23:02,
6657,6657,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,37.38333333333333,12,14,0.857,0,0,0.0,9,12,0.75,1,10,11,1,5,1,2,1,2,9,33,-2,51.7,1,0,51.0,1,10395,10395,10395,1987,163,2553,931,7008,11502,7008,195,125,6094,5709,298,825,9164,262,3677,783,13464,9367,110,135,11400,369,1,19,241,,37:23,
7059,7059,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,38.63166666666667,4,13,0.308,0,0,0.0,7,8,0.875,4,10,14,2,3,1,2,0,0,5,15,15,40.8,1,0,37.0,1,1,1,1,1413,6577,3208,14445,7008,11502,7008,538,704,5108,733,298,267,6031,1628,3677,783,1,1,1181,4053,1544,1507,1,19,1622,,38:38,
7338,7338,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100631,2012-03-14T00:00:00,LAL @ NOH,W,45.97,10,17,0.588,0,0,0.0,5,7,0.714,5,13,18,4,4,2,2,0,2,5,25,6,60.6,1,0,55.0,1,1,1,1,89,506,1206,4330,7008,11502,7008,1415,1139,7037,371,61,44,2681,661,1192,783,1,9367,1181,748,5070,99,1,19,117,,45:58,
7603,7603,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100621,2012-03-13T00:00:00,LAL @ MEM,W,48.916666666666664,15,18,0.833,0,0,0.0,7,8,0.875,2,14,16,1,4,1,1,0,2,7,37,11,59.7,1,0,58.0,1,1,1,1,37,24,916,998,7008,11502,7008,538,704,5108,2926,26,108,9164,661,3677,2248,1,9367,369,45,2773,117,1,19,71,,48:55,
8004,8004,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100604,2012-03-11T00:00:00,LAL vs. BOS,W,40.8,9,16,0.563,0,0,0.0,2,4,0.5,3,11,14,2,4,0,0,2,0,6,20,4,35.8,1,0,36.0,1,1,1,1,746,858,1554,4956,7008,11502,7008,5036,3185,8234,1491,176,267,6031,661,9830,6628,18663,1,681,1877,6380,2571,1,19,1827,,40:48,
8258,8258,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100589,2012-03-09T00:00:00,LAL @ MIN,W,43.04333333333334,11,15,0.733,0,0,0.0,4,8,0.5,3,7,10,3,4,1,1,0,1,7,26,12,44.5,1,0,43.0,1,1,1,1,311,280,2023,1702,7008,11502,7008,2130,704,8234,1491,1325,1180,3976,661,3677,2248,1,4088,369,629,2408,952,1,19,751,,43:03,
8650,8650,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100571,2012-03-07T00:00:00,LAL @ WAS,L,32.98833333333334,6,8,0.75,0,0,0.0,7,9,0.778,2,4,6,1,7,0,2,0,0,5,19,-8,26.7,0,0,30.0,1,10395,10395,10395,4387,3265,8206,1339,7008,11502,7008,538,523,6040,2926,4694,4161,9164,26,9830,783,1,1,1181,2266,16142,5644,1580,19,3523,,32:59,
8746,8746,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100567,2012-03-06T00:00:00,LAL @ DET,L,41.55166666666667,13,18,0.722,0,0,0.0,4,5,0.8,6,8,14,2,3,0,3,0,1,4,30,8,55.8,1,0,52.0,1,10395,10395,10395,566,88,916,1766,7008,11502,7008,2130,2474,5720,179,804,267,6031,1628,9830,268,1,4088,2110,276,3998,201,1,19,203,,41:33,
9122,9122,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100547,2012-03-04T00:00:00,LAL vs. MIA,W,39.96,6,11,0.545,0,0,0.0,4,4,1.0,3,10,13,2,0,0,4,1,0,5,16,2,46.6,1,0,39.0,1,1,1,1,959,3265,4853,5338,7008,11502,7008,2130,3185,1,1491,298,386,6031,13710,9830,98,13464,1,1181,3502,7830,731,1,19,1277,,39:58,
9358,9358,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100538,2012-03-02T00:00:00,LAL vs. SAC,W,40.288333333333334,8,13,0.615,0,0,0.0,3,4,0.75,2,13,15,2,2,0,3,1,1,5,19,10,47.0,1,0,42.0,1,1,1,1,875,1407,3208,3587,7008,11502,7008,3480,3185,6094,2926,61,180,6031,3666,9830,268,13464,4088,1181,2266,3161,688,1,19,856,,40:17,
9790,9790,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,34.016666666666666,6,9,0.667,0,0,0.0,1,3,0.333,1,12,13,1,0,1,3,0,1,2,13,14,42.1,1,0,35.0,1,1,1,1,3825,3265,7027,2131,7008,11502,7008,8210,5301,10604,5709,112,386,9164,13710,3677,268,1,4088,6008,5338,1782,1280,1,19,2079,,34:01,
10183,10183,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100502,2012-02-23T00:00:00,LAL @ OKC,L,40.50333333333333,5,15,0.333,0,0,0.0,4,4,1.0,2,10,12,0,3,0,2,1,0,4,14,-15,31.4,1,0,30.0,1,10395,10395,10395,821,4708,2023,12808,7008,11502,7008,2130,3185,1,2926,298,559,13928,1628,9830,783,13464,1,2110,4634,19226,3839,1,19,3523,,40:30,
10317,10317,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100497,2012-02-22T00:00:00,LAL @ DAL,W,34.218333333333334,6,10,0.6,0,0,0.0,7,8,0.875,5,9,14,3,1,1,1,0,3,6,19,14,45.3,1,0,40.0,1,1,1,1,3726,3265,5917,3701,7008,11502,7008,538,704,5108,371,494,267,3976,7570,3677,2248,1,14231,681,2266,1782,862,1,19,1125,,34:13,
10755,10755,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100479,2012-02-20T00:00:00,LAL vs. POR,W,33.7,5,7,0.714,0,0,0.0,4,4,1.0,5,14,19,2,1,1,1,0,2,5,14,15,44.8,1,0,39.0,1,1,1,1,3992,4708,9577,1772,7008,11502,7008,2130,3185,1,371,26,32,6031,7570,3677,2248,1,9367,1181,4634,1544,914,1,19,1277,,33:42,
10813,10813,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100469,2012-02-19T00:00:00,LAL @ PHX,L,28.383333333333333,7,12,0.583,0,0,0.0,2,3,0.667,3,7,10,2,3,0,4,1,2,5,16,-17,40.0,1,0,36.0,1,10395,10395,10395,7187,2199,3956,4368,7008,11502,7008,5036,5301,7188,1491,1325,1180,6031,1628,9830,98,13464,9367,1181,3502,19659,1664,1,19,1827,,28:23,
11204,11204,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100455,2012-02-17T00:00:00,LAL vs. PHX,W,31.675,7,13,0.538,0,0,0.0,3,4,0.75,1,13,14,2,4,0,1,0,2,4,17,7,35.8,1,0,35.0,1,1,1,1,5131,2199,3208,5586,7008,11502,7008,3480,3185,6094,5709,61,267,6031,661,9830,2248,1,9367,2110,3060,4536,2571,1,19,2079,,31:41,
11732,11732,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100428,2012-02-14T00:00:00,LAL vs. ATL,W,31.05,7,10,0.7,0,0,0.0,1,1,1.0,4,11,15,0,2,0,2,0,0,3,15,6,37.0,1,0,34.0,1,1,1,1,5501,2199,5917,1960,7008,11502,7008,8210,10643,1,733,176,180,13928,3666,9830,783,1,1,3633,4053,5070,2257,1,19,2325,,31:03,
12074,12074,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100408,2012-02-12T00:00:00,LAL @ TOR,W,39.23,7,13,0.538,0,0,0.0,0,2,0.0,3,6,9,1,3,1,2,1,1,4,14,-3,32.3,0,0,30.0,1,1,1,1,1203,2199,3208,5586,7008,11502,7008,10998,6340,10998,1491,2059,1649,9164,1628,3677,783,13464,4088,2110,4634,12249,3564,1580,19,3523,,39:14,
12396,12396,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100395,2012-02-10T00:00:00,LAL @ NYK,L,34.87166666666667,1,8,0.125,0,0,0.0,1,2,0.5,3,10,13,2,2,0,3,1,5,2,3,-8,28.6,0,0,24.0,1,10395,10395,10395,3345,14318,8206,17325,7008,11502,7008,8210,6340,8234,1491,298,386,6031,3666,9830,268,13464,19808,6008,15141,16142,4866,1580,19,6039,,34:52,
12565,12565,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100384,2012-02-09T00:00:00,LAL @ BOS,W,40.52,6,15,0.4,0,0,0.0,4,6,0.667,7,10,17,1,1,1,3,3,1,9,16,0,48.9,1,0,42.0,1,1,1,1,816,3265,2023,10803,7008,11502,7008,2130,1541,7188,77,298,64,9164,7570,3677,268,20232,4088,110,3502,9527,546,1,19,856,,40:31,
12989,12989,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100357,2012-02-06T00:00:00,LAL @ PHI,L,36.585,8,13,0.615,0,1,0.0,4,6,0.667,8,12,20,3,5,0,3,1,1,3,20,-5,52.5,1,0,49.0,1,10395,10395,10395,2404,1407,3208,3587,7008,8528,7008,2130,1541,7188,32,112,18,3976,262,9830,268,13464,4088,3633,1877,13988,323,1,19,319,,36:35,
13465,13465,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100351,2012-02-04T00:00:00,LAL @ UTA,L,37.38666666666666,8,14,0.571,0,0,0.0,5,8,0.625,4,8,12,1,2,1,2,1,2,5,21,-8,43.9,1,0,40.0,1,10395,10395,10395,1986,1407,2553,4548,7008,11502,7008,1415,704,7885,733,804,559,9164,3666,3677,783,13464,9367,1181,1576,16142,1040,1,19,1125,,37:23,
13494,13494,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100341,2012-02-03T00:00:00,LAL @ DEN,W,34.55,10,13,0.769,0,1,0.0,2,4,0.5,1,9,10,1,4,1,3,1,3,4,22,4,43.5,1,0,41.0,1,1,1,1,3526,506,3208,1318,7008,8528,7008,5036,3185,8234,5709,494,1180,9164,661,3677,268,13464,14231,2110,1316,6380,1082,1,19,969,,34:33,
14185,14185,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,31.866666666666667,8,11,0.727,0,0,0.0,4,4,1.0,0,11,11,1,1,0,2,0,0,3,20,18,39.7,1,0,36.0,1,1,1,1,5010,1407,4853,1712,7008,11502,7008,2130,3185,1,10985,176,825,9164,7570,9830,783,1,1,3633,1877,952,1719,1,19,1827,,31:52,
14559,14559,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100297,2012-01-29T00:00:00,LAL @ MIN,W,35.945,8,14,0.571,0,0,0.0,5,7,0.714,1,6,7,2,4,0,1,2,2,5,21,12,31.4,0,0,32.0,1,1,1,1,2740,1407,2553,4548,7008,11502,7008,1415,1139,7037,5709,2059,3041,6031,661,9830,2248,18663,9367,1181,1576,2408,3839,1580,19,2884,,35:57,
14600,14600,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,35.99,6,10,0.6,0,0,0.0,3,6,0.5,2,7,9,1,1,0,2,1,0,4,15,3,32.3,0,0,29.0,1,10395,10395,10395,2712,3265,5917,3701,7008,11502,7008,3480,1541,8234,2926,1325,1649,9164,7570,9830,783,13464,1,2110,4053,7071,3564,1580,19,3884,,35:59,
15121,15121,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,35.54333333333334,6,11,0.545,0,0,0.0,7,10,0.7,2,4,6,0,1,1,4,1,2,7,19,4,40.2,0,0,35.0,1,1,1,1,2961,3265,4853,5338,7008,11502,7008,538,306,7142,2926,4694,4161,13928,7570,3677,98,13464,9367,369,2266,6380,1619,1580,19,2079,,35:33,
15703,15703,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,31.363333333333333,6,12,0.5,0,0,0.0,4,6,0.667,3,5,8,1,3,0,0,2,3,3,16,6,24.1,0,0,25.0,1,10395,10395,10395,5325,3265,3956,5957,7008,11502,7008,2130,1541,7188,1491,3142,2256,9164,1628,9830,6628,18663,14231,3633,3502,5070,6835,1580,19,5575,,31:22,
15958,15958,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100223,2012-01-20T00:00:00,LAL @ ORL,L,26.233333333333334,4,6,0.667,0,0,0.0,2,5,0.4,5,7,12,0,0,0,2,0,5,4,10,-7,30.4,1,0,26.0,1,10395,10395,10395,8603,6577,10966,2131,7008,11502,7008,5036,2474,10526,371,1325,559,13928,13710,9830,783,1,19808,2110,7638,15493,4204,1,19,5128,,26:14,
16203,16203,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100213,2012-01-19T00:00:00,LAL @ MIA,L,36.82666666666667,6,13,0.462,0,0,0.0,3,4,0.75,1,11,12,2,1,0,2,1,3,3,15,-4,37.4,1,0,33.0,1,10395,10395,10395,2287,3265,3208,8917,7008,11502,7008,3480,3185,6094,5709,176,559,6031,7570,9830,783,13464,14231,3633,4053,13118,2157,1,19,2599,,36:50,
16714,16714,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100194,2012-01-16T00:00:00,LAL vs. DAL,W,35.998333333333335,8,13,0.615,0,0,0.0,1,2,0.5,3,12,15,2,2,1,1,2,1,2,17,4,42.0,1,0,38.0,1,1,1,1,2707,1407,3208,3587,7008,11502,7008,8210,6340,8234,1491,112,180,6031,3666,3677,2248,18663,4088,6008,3060,6380,1296,1,19,1433,,35:60,
17071,17071,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100180,2012-01-14T00:00:00,LAL @ LAC,L,39.29333333333334,6,13,0.462,0,0,0.0,0,3,0.0,5,11,16,4,2,0,0,0,2,4,12,1,35.2,1,0,32.0,1,10395,10395,10395,1164,3265,3208,8917,7008,11502,7008,10998,5301,10998,371,176,108,2681,3666,9830,6628,1,9367,2110,6050,8688,2727,1,19,2884,,39:18,
17209,17209,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,33.18666666666667,7,9,0.778,0,0,0.0,1,2,0.5,2,9,11,3,3,1,3,0,4,4,15,13,41.7,1,0,37.0,1,1,1,1,4279,2199,7027,1268,7008,11502,7008,8210,6340,8234,2926,494,825,3976,1628,3677,268,1,17741,2110,4053,2081,1355,1,19,1622,,33:11,
17677,17677,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,39.68833333333333,5,13,0.385,0,0,0.0,2,4,0.5,3,6,9,2,3,1,5,0,1,3,12,3,40.8,0,0,35.0,1,1,1,1,1036,4708,3208,11745,7008,11502,7008,5036,3185,8234,1491,2059,1649,6031,1628,3677,36,1,4088,3633,6050,7071,1507,1580,19,2079,,39:41,
17841,17841,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,30.036666666666665,4,8,0.5,0,0,0.0,4,6,0.667,2,6,8,1,1,0,2,0,1,4,12,-18,28.1,0,0,25.0,1,1,1,1,6133,6577,8206,5957,7008,11502,7008,2130,1541,7188,2926,2059,2256,9164,7570,9830,783,1,4088,2110,6050,19846,5048,1580,19,5575,,30:02,
18095,18095,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100125,2012-01-08T00:00:00,LAL vs. MEM,W,33.61666666666667,5,14,0.357,0,0,0.0,5,7,0.714,6,9,15,0,5,2,0,2,2,5,15,6,34.0,1,0,34.0,1,1,1,1,4024,4708,2553,12621,7008,11502,7008,1415,1139,7037,179,494,180,13928,262,1192,6628,18663,9367,1181,4053,5070,3046,1,19,2325,,33:37,
18424,18424,2011-12,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21100109,2012-01-06T00:00:00,LAL vs. GSW,W,35.345,3,9,0.333,0,0,0.0,3,8,0.375,6,10,16,1,4,0,1,0,3,7,9,2,28.7,0,0,28.0,1,1,1,1,3055,8840,7027,12808,7008,11502,7008,3480,704,10590,179,298,108,9164,661,9830,2248,1,14231,369,8629,7830,4834,1580,19,4273,,35:21,
