,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,24.918333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,7,3,0,0,0,3,0,6,9,17.1,0,0,18.0,1,1,1,1,9481,11426,10966,12808,1482,1569,4137,10998,11760,10998,10985,6893,9666,892,1628,9830,6628,1,14231,14687,11476,3597,10572,1580,19,9196,,24:55,
514,514,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,35.483333333333334,6,14,0.429,3,5,0.6,1,2,0.5,1,3,4,4,4,0,0,0,3,3,16,1,22.8,0,0,27.0,1,10395,10395,10395,2992,3265,2553,9898,592,1569,1849,8210,6340,8234,5709,6893,7368,2681,661,9830,6628,1,14231,3633,3502,8688,7442,1580,19,4706,,35:29,
792,792,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,31.7,7,17,0.412,0,3,0.0,5,6,0.833,1,2,3,2,2,1,0,3,2,4,19,11,26.6,0,0,26.0,1,1,1,1,5115,2199,1206,10731,7008,4190,7008,1415,1541,5380,5709,9914,9666,6031,3666,3677,6628,20232,9367,2110,2266,2773,5681,1580,19,5128,,31:42,
1197,1197,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,28.033333333333335,2,12,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,3,1,2,5,-18,13.1,0,0,12.0,1,10395,10395,10395,7412,11426,3956,16885,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,20232,4088,6008,12771,19846,12971,1580,19,12954,,28:02,
1387,1387,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,26.916666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,3,3,0,1,0,1,1,5,-20,11.9,0,0,13.0,1,10395,10395,10395,8148,11426,7027,16209,3298,905,6797,10998,11760,10998,10985,9914,12449,3976,1628,9830,2248,1,4088,9685,12771,20159,13719,1580,19,12309,,26:55,
1549,1549,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,29.916666666666668,11,12,0.917,4,5,0.8,2,2,1.0,0,2,2,7,2,0,0,0,1,2,28,41,38.9,0,0,41.0,1,1,1,1,6199,280,3956,885,205,1569,1006,5036,6340,1,10985,9914,12449,892,3666,9830,6628,1,4088,6008,417,8,1869,1580,19,969,,29:55,
1839,1839,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,37.99166666666667,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,7,7,1,0,1,2,2,13,-11,25.5,0,0,28.0,1,10395,10395,10395,1693,4708,5917,5957,3298,8528,1,5036,6340,1,2926,6893,5556,892,26,3677,6628,13464,9367,6008,5338,17723,6170,1580,19,4273,,37:60,
2321,2321,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100880,2012-04-13T00:00:00,DET vs. MIL,L,34.10333333333333,9,16,0.563,2,4,0.5,5,5,1.0,0,5,5,8,2,1,0,1,1,5,25,-17,44.0,0,0,42.0,1,10395,10395,10395,3781,858,1554,4956,1482,2636,2187,1415,2474,1,10985,3142,5556,606,3666,3677,6628,13464,4088,1181,748,19659,1023,1580,19,856,,34:06,
2522,2522,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,28.165,8,12,0.667,3,4,0.75,2,2,1.0,0,3,3,7,3,3,0,0,2,2,21,27,41.1,0,0,40.0,1,1,1,1,7341,1407,3956,2131,592,2636,1071,5036,6340,1,10985,6893,9666,892,1628,368,6628,1,9367,6008,1576,170,1460,1580,19,1125,,28:10,
3010,3010,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,27.986666666666668,2,7,0.286,1,5,0.2,2,3,0.667,0,3,3,3,1,0,0,0,2,4,7,-22,14.1,0,0,14.0,1,10395,10395,10395,7443,11426,9577,14776,3298,1569,6453,5036,5301,7188,10985,6893,9666,3976,7570,9830,6628,1,9367,2110,10648,20362,12368,1580,19,11656,,27:59,
3228,3228,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100838,2012-04-08T00:00:00,DET @ MIA,L,29.05,6,12,0.5,2,4,0.5,2,4,0.5,0,5,5,1,2,1,1,0,1,4,16,-15,27.5,0,0,28.0,1,10395,10395,10395,6759,3265,3956,5957,1482,2636,2187,5036,3185,8234,10985,3142,5556,9164,3666,3677,2248,1,4088,2110,3502,19226,5305,1580,19,4273,,29:03,
3567,3567,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100818,2012-04-06T00:00:00,DET @ ATL,L,20.175,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,2,2,0,0,0,2,2,13,-13,14.0,0,0,17.0,1,10395,10395,10395,12650,4708,8206,3280,1482,2636,2187,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,9367,6008,5338,18588,12438,1580,19,9801,,20:11,
3721,3721,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100812,2012-04-05T00:00:00,DET vs. WAS,W,27.933333333333337,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,1,4,1,0,0,3,4,6,0,10.1,0,0,14.0,1,1,1,1,7488,11426,8206,15312,1482,2636,2187,10998,11760,10998,5709,9914,9666,9164,661,3677,6628,1,14231,2110,11476,9527,14782,1580,19,11656,,27:56,
4079,4079,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100795,2012-04-03T00:00:00,DET vs. ORL,W,41.983333333333334,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,1,1,11,14,16.2,0,0,17.0,1,1,1,1,476,4708,3956,10532,3298,2636,5798,10998,11760,10998,10985,13555,15348,2681,3666,9830,6628,1,4088,9685,6870,1782,11098,1580,19,9801,,41:59,
4534,4534,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100772,2012-03-31T00:00:00,DET vs. CHA,W,42.75,5,15,0.333,2,5,0.4,0,0,0.0,1,4,5,6,4,2,0,0,3,1,12,6,29.0,0,0,29.0,1,1,1,1,350,4708,2023,12808,1482,1569,4137,10998,11760,10998,5709,4694,5556,1293,661,1192,6628,1,14231,9685,6050,5070,4725,1580,19,3884,,42:45,
4773,4773,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100763,2012-03-30T00:00:00,DET @ CHI,L,37.575,7,18,0.389,2,7,0.286,0,0,0.0,1,0,1,1,3,1,2,1,3,3,16,-11,24.7,0,0,26.0,1,10395,10395,10395,1919,2199,916,11698,1482,499,5697,10998,11760,10998,5709,17415,15348,9164,1628,3677,783,13464,14231,3633,3502,17723,6545,1580,19,5128,,37:35,
