,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6101,6101,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,10395,10395,10395,20437,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,1:33,
6513,6513,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,3.6666666666666665,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,6,7.0,0,0,7.0,1,1,1,1,19813,8840,15432,1,7008,11502,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,10648,5070,16575,1580,19,16122,,3:40,
7032,7032,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,3.55,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,19853,14318,12452,16375,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,15141,11400,18087,1580,19,17327,,3:33,
7481,7481,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14T00:00:00,MIL vs. CLE,W,19.1,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,2,6,-4,8.9,0,0,9.0,1,1,1,1,13361,8840,10966,5957,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,13464,1,6008,11476,13118,15464,1580,19,14911,,19:06,
7804,7804,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12T00:00:00,MIL @ NJN,W,17.601666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,0,1,4,-12,8.5,0,0,7.0,1,1,1,1,14258,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,17415,18333,9164,13710,3677,6628,13464,1,9685,13677,18173,15717,1580,19,16122,,17:36,
7861,7861,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11T00:00:00,MIL @ TOR,W,11.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,17135,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,14687,18149,13988,18332,1580,19,18498,,11:46,
8235,8235,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09T00:00:00,MIL vs. NYK,W,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,19344,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,15493,19990,1580,19,20033,,5:09,
8541,8541,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07T00:00:00,MIL vs. CHI,L,13.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,0,0,-3,10.4,0,0,8.0,1,10395,10395,10395,16118,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,1192,6628,1,4088,14687,18149,12249,14594,1580,19,15501,,13:57,
9039,9039,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05T00:00:00,MIL vs. PHI,W,14.766666666666667,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,0,2,1,5,4,8.8,0,0,9.0,1,1,1,1,15743,11426,16963,1,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,7570,9830,6628,1,9367,9685,12771,6380,15529,1580,19,14911,,14:46,
9300,9300,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03T00:00:00,MIL @ ORL,L,21.076666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,2,0,0,2,0,4,-5,10.9,0,0,11.0,1,10395,10395,10395,12041,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,1628,1192,6628,1,9367,14687,13677,13988,14333,1580,19,13590,,21:05,
9455,9455,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02T00:00:00,MIL @ ATL,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,6,2.9,0,0,3.0,1,10395,10395,10395,19133,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,13464,9367,14687,18149,5070,18912,1580,19,18498,,5:44,
9901,9901,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29T00:00:00,MIL @ BOS,L,11.998333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-1,2.6,0,0,3.0,1,10395,10395,10395,17058,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,9367,9685,18149,10513,19015,1580,19,18498,,11:60,
10022,10022,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28T00:00:00,MIL vs. WAS,W,20.816666666666663,4,7,0.571,0,1,0.0,3,4,0.75,2,5,7,1,1,0,1,1,3,2,11,11,22.9,0,0,21.0,1,1,1,1,12209,6577,9577,4548,7008,8528,7008,3480,3185,6094,2926,3142,3041,9164,7570,9830,2248,13464,14231,6008,6870,2773,7386,1580,19,7523,,20:49,
11316,11316,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17T00:00:00,MIL @ ORL,L,16.066666666666666,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,0,2,1,1,2,8,8,18.1,0,0,16.0,1,10395,10395,10395,15100,8840,10966,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,9164,7570,9830,783,13464,4088,6008,9478,3998,10003,1580,19,10387,,16:04,
11651,11651,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15T00:00:00,MIL vs. NOH,L,4.416666666666667,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,2,5.9,0,0,5.0,1,10395,10395,10395,19576,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,17415,12449,9164,13710,9830,6628,1,1,9685,15996,7830,17206,1580,19,17327,,4:25,
11953,11953,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13T00:00:00,MIL vs. MIA,L,7.566666666666666,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,0,1,3,5,9.6,0,0,8.0,1,10395,10395,10395,18542,14318,13918,15312,7008,11502,7008,8210,10643,1,5709,9914,9666,13928,13710,3677,6628,1,1,9685,15141,5703,15067,1580,19,15501,,7:34,
12944,12944,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07T00:00:00,MIL vs. PHX,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,20303,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,2:06,
13300,13300,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04T00:00:00,MIL vs. CHI,L,29.8,8,14,0.571,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,0,0,1,19,-10,24.4,0,0,24.0,1,10395,10395,10395,6285,1407,2553,4548,3298,6102,2187,5036,6340,1,5709,13555,12449,13928,13710,3677,6628,1,1,9685,2266,17284,6685,1580,19,6039,,29:48,
13608,13608,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03T00:00:00,MIL @ DET,L,10.506666666666666,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,0,0,1,2,0,2,8,2,17.0,0,0,15.0,1,10395,10395,10395,17564,11426,10966,12808,7008,8528,7008,2130,3185,1,2926,6893,5556,13928,13710,9830,2248,18663,1,6008,9478,7830,10634,1580,19,11008,,10:30,
14307,14307,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,3.8333333333333335,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,8,1,11.2,0,0,13.0,1,1,1,1,19774,11426,15432,2131,1482,6102,1,5036,6340,1,10985,13555,15348,13928,7570,3677,6628,1,4088,9685,9478,8688,14122,1580,19,12309,,3:50,
14665,14665,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28T00:00:00,MIL vs. LAL,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20739,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:05,
14752,14752,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,6.636666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,18811,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,18663,1,14687,18149,7830,19990,1580,19,20033,,6:38,
15222,15222,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,2.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,20087,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,15493,18574,1580,19,18498,,2:50,
15669,15669,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,3.158333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,19995,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,7830,19231,1580,19,19046,,3:10,
16103,16103,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,7.65,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,18513,14318,18379,1,7008,11502,7008,10998,6340,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,15996,13988,18574,1580,19,18498,,7:39,
16601,16601,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,27.433333333333337,5,10,0.5,0,1,0.0,4,4,1.0,5,3,8,3,2,1,0,1,4,4,14,13,29.1,0,0,27.0,1,10395,10395,10395,7818,4708,5917,5957,7008,8528,7008,2130,3185,1,371,6893,2256,3976,3666,3677,6628,13464,17741,2110,4634,2081,4685,1580,19,4706,,27:26,
16769,16769,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,21.778333333333332,5,8,0.625,0,0,0.0,2,4,0.5,3,0,3,0,1,0,1,1,1,2,12,1,17.6,0,0,17.0,1,10395,10395,10395,11574,4708,8206,3280,7008,11502,7008,5036,3185,8234,1491,17415,9666,13928,7570,9830,2248,13464,4088,6008,6050,8688,10289,1580,19,9801,,21:47,
17149,17149,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,16.715,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,1,4,0,0,1,3,3,6,-18,8.3,0,0,11.0,1,10395,10395,10395,14781,14318,10966,16885,7008,6102,7008,2130,3185,1,5709,6893,7368,9164,661,9830,6628,13464,14231,3633,11476,19846,15862,1580,19,13590,,16:43,
17449,17449,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,5.3966666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,0,0,-8,3.2,0,0,3.0,1,1,1,1,19269,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,17741,14687,18149,16142,18574,1580,19,18498,,5:24,
17735,17735,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,15.516666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,0,6,7,11.2,0,0,11.0,1,1,1,1,15377,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,2248,1,14231,14687,11476,4536,14122,1580,19,13590,,15:31,
18060,18060,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,22.516666666666666,4,8,0.5,0,1,0.0,7,10,0.7,1,3,4,2,1,0,0,1,1,6,15,11,21.8,0,0,21.0,1,10395,10395,10395,11070,6577,8206,5957,7008,8528,7008,538,306,7142,5709,6893,7368,6031,7570,9830,6628,13464,4088,681,4053,2773,7938,1580,19,7523,,22:31,
18189,18189,2011-12,202699,Tobias Harris,Tobias,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,8.65,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,1,4,7,8.2,0,0,7.0,1,10395,10395,10395,18180,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,18663,9367,9685,13677,4536,15882,1580,19,16122,,8:39,
