,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8271,8271,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,38.97666666666667,5,12,0.417,1,2,0.5,4,5,0.8,1,3,4,10,4,2,1,1,4,2,15,3,39.8,1,0,36.0,1,10395,10395,10395,1281,4708,3956,10532,3298,6102,2187,2130,2474,5720,5709,6893,7368,260,661,1192,2248,13464,17741,6008,4053,7071,1700,1,19,1827,,38:59,
8486,8486,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,27.136666666666667,3,8,0.375,1,1,1.0,1,2,0.5,1,0,1,4,2,1,0,1,2,4,8,-6,16.2,0,0,16.0,1,1,1,1,8031,8840,8206,11935,3298,8528,1,8210,6340,8234,5709,17415,15348,2681,3666,3677,6628,13464,9367,2110,9478,14791,11098,1580,19,10387,,27:08,
9004,9004,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,28.433333333333337,1,7,0.143,0,1,0.0,2,4,0.5,4,1,5,6,2,1,0,1,4,4,4,4,20.0,0,0,17.0,1,1,1,1,7157,14318,9577,17189,7008,8528,7008,5036,3185,8234,733,13555,5556,1293,3666,3677,6628,13464,17741,2110,13677,6380,8936,1580,19,9801,,28:26,
9272,9272,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,38.03333333333333,1,8,0.125,0,2,0.0,4,5,0.8,1,3,4,12,4,2,0,2,2,8,6,14,30.8,0,0,26.0,1,1,1,1,1669,14318,8206,17325,7008,6102,7008,2130,2474,5720,5709,6893,7368,116,661,1192,6628,18663,9367,191,11476,1782,4073,1580,19,5128,,38:02,
9601,9601,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,31.171666666666667,3,7,0.429,0,2,0.0,7,7,1.0,1,1,2,2,1,2,0,0,2,6,13,-7,23.4,0,0,21.0,1,10395,10395,10395,5429,8840,9577,9898,7008,6102,7008,538,1139,1,5709,13555,12449,6031,7570,1192,6628,1,9367,681,5338,15493,7142,1580,19,7523,,31:10,
9730,9730,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,25.35,1,8,0.125,1,2,0.5,0,0,0.0,0,3,3,9,1,2,0,2,2,0,3,-16,25.1,0,0,20.0,1,10395,10395,10395,9204,14318,8206,17325,3298,6102,2187,10998,11760,10998,10985,6893,9666,420,7570,1192,6628,18663,9367,14687,15141,19450,6364,1580,19,8060,,25:21,
10015,10015,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,28.958333333333332,1,8,0.125,0,2,0.0,0,1,0.0,2,5,7,9,2,1,0,2,2,1,2,-7,24.9,0,0,20.0,1,1,1,1,6817,14318,8206,17325,7008,6102,7008,10998,10643,10998,2926,3142,3041,420,3666,3677,6628,18663,9367,9685,15996,15493,6444,1580,19,8060,,28:58,
10243,10243,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,32.403333333333336,2,7,0.286,2,3,0.667,1,6,0.167,1,2,3,6,6,2,0,0,2,4,7,-10,19.6,0,0,22.0,1,1,1,1,4700,11426,9577,14776,1482,4190,1297,8210,1541,10985,5709,9914,9666,1293,96,1192,6628,1,9367,2110,10648,17284,9155,1580,19,6993,,32:24,
10756,10756,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,40.45,5,16,0.313,2,4,0.5,4,4,1.0,0,5,5,5,5,3,0,2,4,3,16,5,33.5,0,0,34.0,1,10395,10395,10395,829,4708,1554,14404,1482,2636,2187,2130,3185,1,10985,3142,5556,1849,262,368,6628,18663,17741,3633,3502,5703,3211,1580,19,2325,,40:27,
10792,10792,2011-12,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,36.89833333333333,7,17,0.412,2,4,0.5,6,6,1.0,0,6,6,5,1,1,0,2,1,4,22,4,38.7,0,0,37.0,1,1,1,1,2252,2199,1206,10731,1482,2636,2187,864,1541,1,10985,2059,4161,1849,7570,3677,6628,18663,4088,2110,1316,6380,1913,1580,19,1622,,36:54,
