,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3574,3574,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100825,2012-04-06T00:00:00,LAL vs. HOU,L,28.37,3,10,0.3,0,1,0.0,4,8,0.5,1,5,6,7,3,1,0,0,2,4,10,-9,27.7,0,0,25.0,1,10395,10395,10395,7201,8840,5917,14552,7008,8528,7008,2130,704,8234,5709,3142,4161,892,1628,3677,6628,1,9367,2110,7638,16765,5210,1580,19,5575,,28:22,
3952,3952,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100810,2012-04-04T00:00:00,LAL @ LAC,W,38.733333333333334,6,13,0.462,2,2,1.0,2,3,0.667,1,5,6,8,4,2,0,3,1,2,16,4,37.2,0,0,36.0,1,1,1,1,1365,3265,3208,8917,1482,6102,1,5036,5301,7188,5709,3142,4161,606,661,1192,6628,20232,4088,6008,3502,6380,2204,1580,19,1827,,38:44,
3997,3997,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100798,2012-04-03T00:00:00,LAL vs. NJN,W,37.775,7,15,0.467,0,2,0.0,5,5,1.0,2,4,6,11,4,1,0,0,2,5,19,7,41.7,1,0,38.0,1,1,1,1,1810,2199,2023,8816,7008,6102,7008,1415,2474,1,2926,4694,4161,171,661,3677,6628,1,9367,1181,2266,4536,1355,1,19,1433,,37:47,
4331,4331,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100784,2012-04-01T00:00:00,LAL vs. GSW,W,32.916666666666664,7,10,0.7,2,3,0.667,7,9,0.778,1,2,3,9,3,0,0,0,3,7,23,4,37.1,0,0,37.0,1,1,1,1,4429,2199,5917,1960,1482,4190,1297,538,523,6040,5709,9914,9666,420,1628,9830,6628,1,14231,369,1110,6380,2235,1580,19,1622,,32:55,
4447,4447,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100769,2012-03-31T00:00:00,LAL vs. NOH,W,32.266666666666666,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,10,1,1,0,1,0,4,10,12,29.4,1,0,25.0,1,1,1,1,4786,6577,8206,5957,3298,8528,1,8210,5301,10604,5709,13555,12449,260,7570,3677,6628,13464,1,2110,7638,2408,4563,1,19,5575,,32:16,
4826,4826,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100756,2012-03-29T00:00:00,LAL vs. OKC,L,29.895,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,5,5,1,1,2,4,1,7,5,19.1,0,0,19.0,1,10395,10395,10395,6221,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,1849,262,3677,2248,18663,17741,9685,10648,5703,9434,1580,19,8600,,29:54,
5197,5197,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100742,2012-03-27T00:00:00,LAL @ GSW,W,30.076666666666668,1,4,0.25,0,1,0.0,5,8,0.625,0,5,5,4,3,1,0,2,1,4,7,8,19.0,0,0,18.0,1,1,1,1,6103,14318,13918,15312,7008,8528,7008,1415,704,7885,10985,3142,5556,2681,1628,3677,6628,18663,4088,2110,10648,3998,9497,1580,19,9196,,30:05,
5578,5578,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100726,2012-03-25T00:00:00,LAL vs. MEM,L,35.7,4,9,0.444,2,3,0.667,8,8,1.0,0,2,2,5,3,2,0,0,2,5,18,2,30.9,0,0,31.0,1,10395,10395,10395,2875,6577,7027,9405,1482,4190,1297,327,704,1,10985,9914,12449,1849,1628,1192,6628,1,9367,1181,2626,7830,4035,1580,19,3173,,35:42,
5992,5992,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100709,2012-03-23T00:00:00,LAL vs. POR,W,35.6,6,10,0.6,2,3,0.667,6,8,0.75,2,4,6,11,3,1,0,0,3,5,20,6,43.7,1,0,41.0,1,1,1,1,2926,3265,5917,3701,1482,4190,1297,864,704,6094,2926,4694,4161,171,1628,3677,6628,1,14231,1181,1877,5070,1062,1,19,969,,35:36,
6236,6236,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,28.883333333333333,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,9,3,0,1,0,1,1,17,28,36.5,0,0,36.0,1,1,1,1,6861,2199,8206,908,592,2636,1071,10998,11760,10998,10985,3142,5556,420,1628,9830,2248,1,4088,9685,3060,130,2399,1580,19,1827,,28:53,
6445,6445,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100679,2012-03-20T00:00:00,LAL @ HOU,L,28.766666666666666,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,4,1,1,0,0,0,2,14,3,24.4,0,0,22.0,1,10395,10395,10395,6941,3265,7027,2131,7008,8528,7008,5036,6340,1,10985,9914,12449,2681,7570,3677,6628,1,1,6008,4634,7071,6685,1580,19,6993,,28:46,
6752,6752,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100669,2012-03-18T00:00:00,LAL vs. UTA,L,22.633333333333333,1,7,0.143,0,1,0.0,8,10,0.8,0,2,2,6,0,1,0,1,0,7,10,1,24.4,0,0,20.0,1,10395,10395,10395,10998,14318,9577,17189,7008,8528,7008,327,306,5720,10985,9914,12449,1293,13710,3677,6628,13464,1,369,7638,8688,6685,1580,19,8060,,22:38,
7165,7165,2011-12,201196,Ramon Sessions,Ramon,1610612747,LAL,Los Angeles Lakers,21100652,2012-03-16T00:00:00,LAL vs. MIN,W,19.433333333333337,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,5,3,0,0,0,4,4,7,8,16.3,0,0,16.0,1,1,1,1,13148,8840,10966,5957,7008,8528,7008,8210,6340,8234,10985,4694,7368,1849,1628,9830,6628,1,17741,2110,10648,3998,11066,1580,19,10387,,19:26,
7453,7453,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,22.783333333333335,0,8,0.0,0,1,0.0,2,4,0.5,1,3,4,6,0,3,0,1,1,4,2,-5,24.8,0,0,18.0,1,10395,10395,10395,10896,17520,8206,17520,7008,8528,7008,5036,3185,8234,5709,6893,7368,1293,13710,368,6628,13464,4088,2110,15996,13988,6495,1580,19,9196,,22:47,
7602,7602,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,27.216666666666665,6,9,0.667,0,1,0.0,4,6,0.667,0,4,4,6,2,1,0,0,1,5,16,2,30.8,0,0,28.0,1,10395,10395,10395,7978,3265,7027,2131,7008,8528,7008,2130,1541,7188,10985,4694,7368,1293,3666,3677,6628,1,4088,1181,3502,7830,4073,1580,19,4273,,27:13,
8012,8012,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,20.6,4,8,0.5,2,2,1.0,5,5,1.0,0,4,4,7,1,0,0,1,2,3,15,14,29.3,0,0,28.0,1,1,1,1,12356,6577,8206,5957,1482,6102,1,1415,2474,1,10985,4694,7368,892,7570,9830,6628,13464,9367,3633,4053,1782,4612,1580,19,4273,,20:36,
8228,8228,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,21.7,4,9,0.444,0,0,0.0,2,2,1.0,1,1,2,3,2,2,0,1,2,2,10,-1,20.9,0,0,19.0,1,1,1,1,11627,6577,7027,9405,7008,11502,7008,5036,6340,1,5709,13555,12449,3976,3666,1192,6628,13464,9367,6008,7638,10513,8431,1580,19,8600,,21:42,
8560,8560,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,21.265,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,5,2,1,0,0,1,1,6,-9,14.5,0,0,13.0,1,1,1,1,11903,11426,9577,14776,7008,6102,7008,5036,6340,1,10985,17415,18333,1849,3666,3677,6628,1,4088,9685,11476,16765,12150,1580,19,12309,,21:16,
9032,9032,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,22.008333333333333,5,12,0.417,1,2,0.5,3,3,1.0,0,2,2,1,3,1,0,2,0,7,14,0,17.9,0,0,20.0,1,10395,10395,10395,11432,4708,3956,10532,3298,6102,2187,3480,5301,1,10985,9914,12449,9164,1628,3677,6628,18663,1,369,4634,9527,10105,1580,19,8060,,22:01,
9252,9252,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,18.365,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,1,2,11,-16,12.7,0,0,14.0,1,10395,10395,10395,13810,4708,8206,3280,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,4088,6008,6870,19450,13204,1580,19,11656,,18:22,
9374,9374,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,29.883333333333333,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,7,4,1,0,0,1,1,16,-17,27.9,0,0,29.0,1,10395,10395,10395,6226,3265,3956,5957,1482,2636,2187,5036,6340,1,10985,9914,12449,892,661,3677,6628,1,4088,9685,3502,19659,5125,1580,19,3884,,29:53,
9899,9899,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,17.4,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,3,0,0,0,2,1,6,-5,13.8,0,0,14.0,1,10395,10395,10395,14364,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,4694,7368,2681,1628,9830,6628,1,9367,9685,11476,13988,12556,1580,19,11656,,17:24,
10030,10030,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,20.85,4,11,0.364,0,2,0.0,5,8,0.625,1,1,2,1,0,2,0,0,2,4,13,-4,22.9,0,0,20.0,1,10395,10395,10395,12184,6577,4853,12384,7008,6102,7008,1415,704,7885,5709,13555,12449,9164,13710,1192,6628,1,9367,2110,5338,13118,7386,1580,19,8060,,20:51,
10417,10417,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,24.666666666666668,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,0,3,2,11,8,13.9,0,0,15.0,1,10395,10395,10395,9675,8840,12452,3701,3298,6102,2187,2130,3185,1,10985,9914,12449,9164,7570,9830,6628,1,14231,6008,6870,3998,12492,1580,19,11008,,24:40,
10555,10555,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,20.666666666666668,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,7,3,0,0,0,2,3,5,11,18.5,0,0,17.0,1,1,1,1,12304,11426,13918,5957,7008,11502,7008,8210,10643,1,10985,3142,5556,892,1628,9830,6628,1,9367,3633,12771,2773,9789,1580,19,9801,,20:40,
10817,10817,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,36.36,5,14,0.357,1,2,0.5,3,4,0.75,1,5,6,5,1,1,0,2,2,3,14,7,30.7,0,0,28.0,1,1,1,1,2521,4708,2553,12621,3298,6102,2187,3480,3185,6094,5709,3142,4161,1849,7570,3677,6628,18663,9367,3633,4634,4536,4105,1580,19,4273,,36:22,
11264,11264,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,27.416666666666668,5,9,0.556,2,3,0.667,3,7,0.429,0,2,2,5,0,0,0,0,3,6,15,-2,24.9,0,0,24.0,1,10395,10395,10395,7828,4708,7027,5031,1482,4190,1297,3480,1139,10502,10985,9914,12449,1849,13710,9830,6628,1,14231,681,4053,11400,6444,1580,19,6039,,27:25,
11393,11393,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,29.628333333333337,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,4,2,2,0,0,0,5,13,6,27.8,0,0,27.0,1,1,1,1,6388,4708,12452,1,1482,6102,1,8210,10643,1,10985,4694,7368,2681,3666,1192,6628,1,1,1181,5338,5070,5159,1580,19,4706,,29:38,
12237,12237,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,32.4,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,8,3,1,0,1,1,2,19,-8,33.4,0,0,32.0,1,10395,10395,10395,4702,1407,2023,5715,3298,6102,2187,5036,6340,1,10985,9914,12449,606,1628,3677,6628,13464,4088,6008,2266,16142,3238,1580,19,2884,,32:24,
12497,12497,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100394,2012-02-10T00:00:00,CLE vs. MIL,L,45.32,4,16,0.25,0,1,0.0,4,4,1.0,1,4,5,16,5,0,0,2,5,3,12,-4,37.0,1,0,33.0,1,10395,10395,10395,112,6577,1554,15312,7008,8528,7008,2130,3185,1,5709,4694,5556,14,262,9830,6628,18663,19808,3633,6050,13118,2257,1,19,2599,,45:19,
12785,12785,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100377,2012-02-08T00:00:00,CLE vs. LAC,W,39.38333333333333,9,16,0.563,2,4,0.5,4,4,1.0,0,2,2,13,3,1,1,0,4,4,24,4,48.9,1,0,45.0,1,1,1,1,1134,858,1554,4956,1482,2636,2187,2130,3185,1,10985,9914,12449,76,1628,3677,2248,1,17741,2110,920,6380,546,1,19,559,,39:23,
12942,12942,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,30.15,2,8,0.25,1,2,0.5,4,4,1.0,0,5,5,4,4,0,0,1,0,4,9,-24,17.0,0,0,19.0,1,10395,10395,10395,6052,11426,8206,15312,3298,6102,2187,2130,3185,1,10985,3142,5556,2681,661,9830,6628,13464,1,2110,8629,20526,10634,1580,19,8600,,30:09,
13292,13292,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,28.981666666666666,2,11,0.182,1,3,0.333,1,2,0.5,1,1,2,8,0,0,0,1,2,2,6,-8,20.4,0,0,17.0,1,1,1,1,6809,11426,4853,16835,3298,4190,4598,8210,6340,8234,5709,13555,12449,606,13710,9830,6628,13464,9367,6008,11476,16142,8702,1580,19,9801,,28:59,
13636,13636,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,26.35,3,8,0.375,1,1,1.0,7,8,0.875,1,5,6,8,2,0,0,2,1,5,14,16,31.2,0,0,29.0,1,10395,10395,10395,8511,8840,8206,11935,3298,8528,1,538,704,5108,5709,3142,4161,606,3666,9830,6628,18663,4088,1181,4634,1315,3916,1580,19,3884,,26:21,
14077,14077,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,27.666666666666668,3,5,0.6,0,0,0.0,0,2,0.0,1,4,5,10,3,0,0,0,1,3,6,4,24.0,0,0,21.0,1,10395,10395,10395,7663,8840,12452,3701,7008,11502,7008,10998,6340,10998,5709,4694,5556,260,1628,9830,6628,1,4088,3633,11476,6380,6882,1580,19,7523,,27:40,
14457,14457,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,22.8,3,10,0.3,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,1,2,7,-7,13.2,0,0,12.0,1,1,1,1,10885,8840,5917,14552,7008,6102,7008,8210,10643,1,10985,13555,15348,6031,7570,3677,6628,13464,4088,6008,10648,15493,12897,1580,19,12954,,22:48,
14700,14700,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,16.716666666666665,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,1,2,11,-4,13.4,0,0,16.0,1,10395,10395,10395,14770,4708,8206,3280,3298,8528,1,10998,11760,10998,10985,9914,12449,6031,1628,9830,6628,1,4088,6008,6870,13118,12795,1580,19,10387,,16:43,
15031,15031,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,17.933333333333334,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,5,2,1,0,1,1,1,3,4,11.5,0,0,11.0,1,1,1,1,14061,14318,12452,16375,3298,8528,1,10998,11760,10998,10985,17415,18333,1849,3666,3677,6628,13464,4088,9685,15141,6380,13968,1580,19,13590,,17:56,
15319,15319,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,22.033333333333335,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,3,1,0,0,1,2,2,10,-3,19.5,0,0,18.0,1,10395,10395,10395,11411,8840,9577,9898,7008,8528,7008,2130,3185,1,10985,3142,5556,3976,7570,9830,6628,13464,9367,6008,7638,12249,9207,1580,19,9196,,22:02,
15777,15777,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,24.283333333333335,2,6,0.333,0,0,0.0,9,11,0.818,1,1,2,4,1,1,0,0,1,6,13,1,23.4,0,0,21.0,1,10395,10395,10395,9919,11426,10966,12808,7008,11502,7008,195,207,5695,5709,13555,12449,2681,7570,3677,6628,1,4088,681,5338,8688,7142,1580,19,7523,,24:17,
16163,16163,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,27.45,3,12,0.25,0,1,0.0,1,2,0.5,0,2,2,3,2,1,0,1,3,6,7,-35,14.9,0,0,14.0,1,10395,10395,10395,7808,8840,3956,15312,7008,8528,7008,8210,6340,8234,10985,9914,12449,3976,3666,3677,6628,13464,14231,681,10648,20739,11898,1580,19,11656,,27:27,
16549,16549,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100196,2012-01-17T00:00:00,CLE vs. GSW,L,24.666666666666668,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,4,3,0,0,0,0,3,8,-12,15.8,0,0,16.0,1,10395,10395,10395,9675,8840,7027,12808,7008,11502,7008,5036,6340,1,1491,13555,7368,2681,1628,9830,6628,1,1,3633,9478,18173,11337,1580,19,10387,,24:40,
16812,16812,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,21.883333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,9,2,0,0,1,3,2,4,4,19.1,0,0,16.0,1,1,1,1,11510,14318,13918,15312,7008,11502,7008,5036,6340,1,5709,9914,9666,420,3666,9830,6628,13464,14231,6008,13677,6380,9434,1580,19,10387,,21:53,
17322,17322,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,19.8,3,7,0.429,0,0,0.0,6,6,1.0,0,1,1,2,2,0,0,0,1,5,12,1,14.2,0,0,15.0,1,10395,10395,10395,12904,8840,9577,9898,7008,11502,7008,864,1541,1,10985,13555,15348,6031,3666,9830,6628,1,4088,1181,6050,8688,12297,1580,19,11008,,19:48,
17445,17445,2011-12,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21100157,2012-01-12T00:00:00,CLE @ PHX,W,20.016666666666666,1,7,0.143,0,1,0.0,3,3,1.0,2,1,3,5,3,2,0,2,1,4,5,-2,19.1,0,0,17.0,1,1,1,1,12761,14318,9577,17189,7008,8528,7008,3480,5301,1,2926,13555,9666,1849,1628,1192,6628,18663,4088,2110,12771,11400,9434,1580,19,9801,,20:01,
