,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3629,3629,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,17.75,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,1,0,6,-6,16.4,0,0,15.0,1,10395,10395,10395,14160,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,7570,9830,2248,1,4088,14687,11476,14791,11000,1580,19,11008,,17:45,
3887,3887,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,25.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,11,14,0,1,0,0,0,1,1,4,19,19.8,0,0,18.0,1,1,1,1,9190,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,176,267,13928,7570,9830,6628,1,4088,9685,13677,797,9057,1580,19,9196,,25:22,
4043,4043,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,21.616666666666667,2,5,0.4,0,0,0.0,2,5,0.4,2,5,7,2,1,0,1,0,1,3,6,0,19.4,0,0,17.0,1,1,1,1,11682,11426,12452,10803,7008,11502,7008,5036,2474,10526,2926,3142,3041,6031,7570,9830,2248,1,4088,3633,11476,9527,9253,1580,19,9801,,21:37,
4289,4289,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,20.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,0,3,8,5,19.9,0,0,18.0,1,1,1,1,12195,6577,10966,2131,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,2248,1,1,3633,9478,5703,8997,1580,19,9196,,20:50,
4802,4802,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,15.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,0,5.2,0,0,5.0,1,10395,10395,10395,15312,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,1,9367,14687,15996,9527,17557,1580,19,17327,,15:38,
5094,5094,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100743,2012-03-28T00:00:00,TOR vs. DEN,W,19.783333333333335,2,8,0.25,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,3,0,4,7,18.6,0,0,16.0,1,1,1,1,12919,11426,8206,15312,7008,11502,7008,10998,11760,10998,733,4694,2256,6031,7570,3677,6628,13464,14231,14687,13677,4536,9736,1580,19,10387,,19:47,
5333,5333,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,24.446666666666665,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,1,1,0,1,0,1,2,9,-2,17.3,0,0,16.0,1,10395,10395,10395,9815,8840,10966,5957,7008,11502,7008,3480,5301,1,2926,9914,7368,9164,7570,9830,2248,1,4088,6008,8629,11400,10462,1580,19,10387,,24:27,
5618,5618,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100714,2012-03-24T00:00:00,TOR @ CHI,L,18.185,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,2,1,9,-8,16.8,0,0,15.0,1,10395,10395,10395,13916,6577,10966,2131,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,13710,9830,2248,1,9367,9685,8629,16142,10765,1580,19,11008,,18:11,
5888,5888,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,18.77,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,2,3,0,2,1,3,1,3,-5,17.4,0,0,16.0,1,1,1,1,13556,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,2059,3041,6031,1628,9830,783,13464,14231,9685,15141,13988,10396,1580,19,10387,,18:46,
6323,6323,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,14.583333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,0,1,1,5,-10,15.2,0,0,12.0,1,10395,10395,10395,15834,11426,13918,5957,7008,11502,7008,8210,10643,1,10985,13555,15348,13928,13710,3677,783,1,4088,9685,12771,17284,11703,1580,19,12954,,14:35,
6468,6468,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,25.633333333333333,3,4,0.75,0,0,0.0,3,4,0.75,2,7,9,0,2,0,0,0,5,2,9,-8,17.8,0,0,18.0,1,10395,10395,10395,8997,8840,13918,1339,7008,11502,7008,3480,3185,6094,2926,1325,1649,13928,3666,9830,6628,1,19808,6008,8629,16142,10182,1580,19,9196,,25:38,
6883,6883,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,32.17,3,6,0.5,0,0,0.0,1,1,1.0,5,7,12,4,1,0,1,0,4,1,7,12,29.4,0,0,25.0,1,10395,10395,10395,4833,8840,10966,5957,7008,11502,7008,8210,10643,1,371,1325,559,2681,7570,9830,2248,1,17741,9685,10648,2408,4563,1580,19,5575,,32:10,
7020,7020,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,10.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,0,0,-5,6.9,0,0,5.0,1,1,1,1,17467,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,1,17741,14687,18149,13988,16632,1580,19,17327,,10:50,
7443,7443,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,21.9,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,2,0,0,0,0,1,2,8,-10,14.6,0,0,13.0,1,10395,10395,10395,11497,11426,15432,2131,7008,11502,7008,2130,3185,1,5709,9914,9666,6031,13710,9830,6628,1,4088,6008,9478,17284,12066,1580,19,12309,,21:54,
7623,7623,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,25.32,3,6,0.5,0,0,0.0,2,6,0.333,2,2,4,1,1,0,2,2,4,4,8,-1,19.3,0,0,17.0,1,1,1,1,9228,8840,10966,5957,7008,11502,7008,5036,1541,10604,2926,9914,7368,9164,7570,9830,783,18663,17741,2110,9478,10513,9328,1580,19,9801,,25:19,
7900,7900,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,21.418333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,8,10,1,0,1,0,0,3,1,4,-9,20.5,0,0,17.0,1,10395,10395,10395,11805,14318,18379,1,7008,11502,7008,5036,6340,1,2926,804,1180,9164,13710,3677,6628,1,14231,9685,13677,16765,8646,1580,19,9801,,21:25,
8097,8097,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,24.1,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,0,2,0,2,1,8,2,20.5,0,0,18.0,1,10395,10395,10395,10036,6577,10966,2131,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,7570,9830,783,1,9367,9685,9478,7830,8646,1580,19,9196,,24:06,
8501,8501,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,23.516666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,4,1,6,-9,13.4,0,0,12.0,1,1,1,1,10430,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,9914,12449,6031,7570,3677,6628,1,17741,9685,11476,16765,12795,1580,19,12954,,23:31,
8960,8960,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,34.35,3,7,0.429,0,0,0.0,0,2,0.0,3,4,7,1,1,0,2,1,3,2,6,-8,20.9,0,0,18.0,1,10395,10395,10395,3643,8840,9577,9898,7008,11502,7008,10998,6340,10998,1491,4694,3041,9164,7570,9830,783,13464,14231,6008,11476,16142,8431,1580,19,9196,,34:21,
9128,9128,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,21.856666666666666,1,4,0.25,0,0,0.0,0,0,0.0,5,7,12,2,0,2,1,0,2,0,2,12,28.4,0,0,22.0,1,1,1,1,11531,14318,13918,15312,7008,11502,7008,10998,11760,10998,371,1325,559,6031,13710,1192,2248,1,9367,14687,15996,2408,4939,1580,19,6993,,21:51,
9492,9492,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,15.066666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,0,0,1,7,7,15.6,0,0,14.0,1,10395,10395,10395,15619,8840,13918,1339,7008,11502,7008,8210,10643,1,5709,9914,9666,6031,7570,9830,2248,1,1,9685,10648,4536,11455,1580,19,11656,,15:04,
9909,9909,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,21.458333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,2,0,0,13,11.6,0,0,9.0,1,1,1,1,11785,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,268,1,9367,14687,18149,2081,13897,1580,19,14911,,21:28,
10047,10047,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,22.3,2,2,1.0,0,0,0.0,1,2,0.5,3,12,15,0,0,0,1,0,2,2,5,-2,26.0,0,0,22.0,1,10395,10395,10395,11229,11426,16963,1,7008,11502,7008,8210,6340,8234,1491,112,180,13928,13710,9830,2248,1,9367,6008,12771,11400,5939,1580,19,6993,,22:18,
10459,10459,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,22.43,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,1,1,3,10,6,23.2,0,0,20.0,1,1,1,1,11143,6577,9577,4548,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,13710,3677,2248,13464,4088,3633,7638,5070,7231,1580,19,8060,,22:26,
11242,11242,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,31.038333333333338,4,8,0.5,0,0,0.0,1,4,0.25,4,6,10,1,0,2,0,0,2,3,9,3,28.5,0,0,24.0,1,10395,10395,10395,5512,6577,8206,5957,7008,11502,7008,8210,3185,10825,733,2059,1180,9164,13710,1192,6628,1,9367,3633,8629,7071,4902,1580,19,6039,,31:02,
11593,11593,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,23.15,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,0,1,1,11,-3,23.0,0,0,20.0,1,10395,10395,10395,10666,4708,10966,998,7008,11502,7008,8210,10643,1,2926,6893,5556,13928,13710,3677,2248,1,4088,9685,6870,12249,7322,1580,19,8060,,23:09,
11746,11746,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100420,2012-02-14T00:00:00,TOR vs. NYK,L,19.983333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,3,2,4,4,12.4,0,0,10.0,1,10395,10395,10395,12790,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,783,1,14231,6008,13677,6380,13403,1580,19,14243,,19:59,
12043,12043,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100408,2012-02-12T00:00:00,TOR vs. LAL,L,28.53,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,1,0,0,0,3,9,3,23.1,0,0,20.0,1,10395,10395,10395,7099,6577,10966,2131,7008,11502,7008,8210,6340,8234,2926,2059,2256,9164,13710,3677,6628,1,1,3633,8629,7071,7279,1580,19,8060,,28:32,
12444,12444,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100388,2012-02-10T00:00:00,TOR vs. BOS,W,18.643333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,1,0,4,-7,10.2,0,0,10.0,1,1,1,1,13627,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,7570,9830,6628,13464,4088,14687,13677,15493,14710,1580,19,14243,,18:39,
12755,12755,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,24.15,1,6,0.167,0,1,0.0,4,4,1.0,3,4,7,0,0,3,0,3,1,3,6,-6,23.4,0,0,19.0,1,10395,10395,10395,10007,14318,10966,16885,7008,8528,7008,2130,3185,1,1491,4694,3041,13928,13710,368,6628,20232,4088,3633,11476,14791,7142,1580,19,8600,,24:09,
13029,13029,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,15.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,3,1,0,2,8.6,0,0,7.0,1,10395,10395,10395,15191,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,1192,6628,1,14231,9685,18149,7830,15625,1580,19,16122,,15:54,
13166,13166,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100356,2012-02-05T00:00:00,TOR @ MIA,L,30.083333333333332,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,0,2,2,8,-9,26.6,0,0,22.0,1,10395,10395,10395,6097,6577,12452,1099,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,13710,3677,783,1,9367,6008,9478,16765,5681,1580,19,6993,,30:05,
13572,13572,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100332,2012-02-03T00:00:00,TOR vs. WAS,W,23.366666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,1,8,12,17.8,0,0,16.0,1,1,1,1,10530,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,6031,7570,9830,2248,1,9367,9685,9478,2408,10182,1580,19,10387,,23:22,
13814,13814,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,38.46666666666667,4,6,0.667,0,0,0.0,2,4,0.5,4,8,12,0,3,0,2,1,4,3,10,-32,27.4,1,0,26.0,1,10395,10395,10395,1475,6577,10966,2131,7008,11502,7008,5036,3185,8234,733,804,559,13928,1628,9830,783,13464,17741,3633,7638,20724,5345,1,19,5128,,38:28,
14122,14122,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,25.966666666666665,4,6,0.667,0,0,0.0,3,3,1.0,6,5,11,0,2,1,1,1,3,2,11,-12,28.2,1,0,26.0,1,10395,10395,10395,8771,6577,10966,2131,7008,11502,7008,3480,5301,1,179,3142,825,13928,3666,3677,2248,13464,14231,6008,6870,18173,5010,1,19,5128,,25:58,
14517,14517,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100293,2012-01-29T00:00:00,TOR @ NJN,W,26.483333333333334,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,0,2,1,0,1,6,1,6,13,17.8,0,0,17.0,1,1,1,1,8417,11426,12452,10803,7008,11502,7008,5036,6340,1,733,3142,1649,13928,3666,3677,6628,13464,20575,9685,11476,2081,10182,1580,19,9801,,26:29,
14756,14756,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100282,2012-01-27T00:00:00,TOR @ DEN,L,18.15,2,6,0.333,0,0,0.0,1,3,0.333,1,5,6,1,1,1,2,0,4,3,5,-11,21.7,0,0,18.0,1,10395,10395,10395,13935,11426,10966,12808,7008,11502,7008,8210,5301,10604,5709,3142,4161,9164,7570,3677,783,1,17741,3633,12771,17723,7982,1580,19,9196,,18:09,
15254,15254,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,11.265,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,3,0,2,9,11.0,0,0,9.0,1,1,1,1,17328,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,6628,1,14231,14687,15996,3597,14261,1580,19,14911,,11:16,
15397,15397,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,3.118333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,20001,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,8688,19929,1580,19,19594,,3:07,
15710,15710,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100238,2012-01-22T00:00:00,TOR @ LAC,L,31.268333333333334,1,5,0.2,0,0,0.0,5,6,0.833,0,5,5,1,0,0,1,0,4,3,7,-21,17.5,0,0,15.0,1,10395,10395,10395,5369,14318,12452,16375,7008,11502,7008,1415,1541,5380,10985,3142,5556,9164,13710,9830,2248,1,17741,3633,10648,20273,10361,1580,19,11008,,31:16,
16113,16113,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,31.8,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,2,2,2,0,1,1,4,-14,29.0,0,0,24.0,1,10395,10395,10395,5047,11426,12452,10803,7008,11502,7008,10998,11760,10998,733,2059,1180,6031,3666,1192,783,1,4088,9685,13677,18911,4725,1580,19,6039,,31:48,
16425,16425,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,34.9,3,7,0.429,0,0,0.0,3,4,0.75,1,8,9,1,2,2,0,1,3,3,9,-21,25.3,0,0,23.0,1,10395,10395,10395,3320,8840,9577,9898,7008,11502,7008,3480,3185,6094,5709,804,1649,9164,3666,1192,6628,13464,14231,3633,8629,20273,6270,1580,19,6454,,34:54,
16627,16627,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100189,2012-01-16T00:00:00,TOR @ ATL,L,40.32833333333333,3,8,0.375,0,0,0.0,1,3,0.333,2,9,11,1,2,3,4,0,4,2,7,-6,40.7,0,0,33.0,1,10395,10395,10395,865,8840,8206,11935,7008,11502,7008,8210,5301,10604,2926,494,825,9164,3666,368,98,1,17741,6008,10648,14791,1519,1580,19,2599,,40:20,
17053,17053,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,17.466666666666665,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,1,0,1,0,1,1,2,-15,10.0,0,0,9.0,1,10395,10395,10395,14333,14318,15432,12808,7008,11502,7008,10998,6340,10998,10985,3142,5556,13928,7570,9830,2248,1,4088,9685,15996,19226,14822,1580,19,14911,,17:28,
17214,17214,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,29.541666666666668,2,8,0.25,0,0,0.0,2,2,1.0,1,9,10,3,0,0,1,1,5,2,6,2,25.5,0,0,21.0,1,10395,10395,10395,6444,11426,8206,15312,7008,11502,7008,5036,6340,1,5709,494,1180,3976,13710,9830,2248,13464,19808,6008,11476,7830,6170,1580,19,7523,,29:33,
17592,17592,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,14.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,1,3,0,6,-2,15.2,0,0,14.0,1,10395,10395,10395,16078,8840,13918,1339,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,3677,6628,13464,14231,14687,11476,11400,11703,1580,19,11656,,14:02,
