,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4146,4146,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,0,5.0,0,0,4.0,1,1,1,1,19652,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,1192,6628,1,4088,14687,18149,9527,17669,1580,19,17929,,4:12,
4519,4519,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,11.068333333333332,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,1,1,-5,6.1,0,0,5.0,1,10395,10395,10395,17389,17520,15432,17520,7008,11502,7008,8210,6340,8234,2926,13555,9666,9164,13710,9830,6628,1,9367,9685,17907,13988,17115,1580,19,17327,,11:04,
4672,4672,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,12.168333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,6,-1.0,0,0,0.0,1,10395,10395,10395,16933,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,9367,14687,18149,5070,20620,1580,19,20033,,12:10,
5052,5052,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,10.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,10395,10395,10395,17512,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,1,14687,18149,16765,19552,1580,19,19594,,10:41,
5388,5388,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,18.946666666666665,3,5,0.6,1,3,0.333,0,0,0.0,3,2,5,1,0,0,0,0,2,0,7,7,14.5,0,0,14.0,1,1,1,1,13453,8840,12452,3701,3298,4190,4598,10998,11760,10998,1491,9914,5556,9164,13710,9830,6628,1,9367,14687,10648,4536,12150,1580,19,11656,,18:57,
5598,5598,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,10.528333333333334,2,7,0.286,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,5,-2,7.7,0,0,8.0,1,10395,10395,10395,17560,11426,9577,14776,3298,8528,1,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,13464,9367,14687,12771,11400,16164,1580,19,15501,,10:32,
5922,5922,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,13.985,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,6,-5,9.6,0,0,9.0,1,1,1,1,16109,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,4088,14687,11476,13988,15067,1580,19,14911,,13:59,
6072,6072,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100697,2012-03-22T00:00:00,UTA @ SAC,W,8.7,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,6,-3,7.2,0,0,7.0,1,1,1,1,18161,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,17415,15348,13928,13710,9830,6628,13464,1,9685,11476,12249,16443,1580,19,16122,,8:42,
6505,6505,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100680,2012-03-20T00:00:00,UTA vs. OKC,W,11.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,17238,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,10513,18574,1580,19,18498,,11:30,
9825,9825,2011-12,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,19996,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,9527,17981,1580,19,17929,,3:09,
13770,13770,2011-12,201960,DeMarre Carroll,DeMarre,1610612743,DEN,Denver Nuggets,21100330,2012-02-02T00:00:00,DEN @ LAC,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-2,1.5,0,0,1.0,1,1,1,1,19290,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,9685,18149,11400,19442,1580,19,19594,,5:20,
17977,17977,2011-12,201960,DeMarre Carroll,DeMarre,1610612743,DEN,Denver Nuggets,21100131,2012-01-09T00:00:00,DEN vs. NOH,L,1.4166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,6,4.0,0,0,4.0,1,10395,10395,10395,20486,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,13677,5070,18259,1580,19,17929,,1:25,
18981,18981,2011-12,201960,DeMarre Carroll,DeMarre,1610612743,DEN,Denver Nuggets,21100092,2012-01-04T00:00:00,DEN vs. SAC,W,7.95,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,6,-2,9.1,0,0,10.0,1,1,1,1,18413,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,3666,9830,6628,1,4088,14687,11476,11400,15373,1580,19,14243,,7:57,
20229,20229,2011-12,201960,DeMarre Carroll,DeMarre,1610612743,DEN,Denver Nuggets,21100030,2011-12-28T00:00:00,DEN vs. UTA,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-7,3.5,0,0,3.0,1,1,1,1,19078,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,15493,18466,1580,19,18498,,5:52,
