,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4217,4217,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,40.57666666666667,5,11,0.455,0,2,0.0,5,6,0.833,3,5,8,0,1,1,0,2,4,3,15,13,26.6,0,0,25.0,1,1,1,1,801,4708,4853,9080,7008,6102,7008,1415,1541,5380,1491,3142,2256,13928,7570,3677,6628,18663,17741,3633,4053,2081,5681,1580,19,5575,,40:35,
4494,4494,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,29.0,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,4,-7,7.3,0,0,9.0,1,1,1,1,6792,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,1628,9830,6628,1,4088,14687,13677,15493,16432,1580,19,14911,,29:00,
4748,4748,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,32.25333333333333,5,15,0.333,0,1,0.0,5,6,0.833,4,3,7,1,2,3,2,1,4,3,15,-4,37.9,0,0,33.0,1,10395,10395,10395,4793,4708,2023,12808,7008,8528,7008,1415,1541,5380,733,6893,3041,9164,3666,368,783,13464,17741,3633,4053,13118,2061,1580,19,2599,,32:15,
5132,5132,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,34.4,5,12,0.417,0,0,0.0,3,5,0.6,1,4,5,2,1,2,0,3,0,3,13,4,27.0,0,0,24.0,1,1,1,1,3610,4708,3956,10532,7008,11502,7008,3480,2474,7954,5709,4694,5556,6031,7570,1192,6628,20232,1,3633,5338,6380,5524,1580,19,6039,,34:24,
5600,5600,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,28.25,5,8,0.625,1,1,1.0,1,1,1.0,2,1,3,3,1,2,1,2,0,2,12,3,28.1,0,0,25.0,1,1,1,1,7285,4708,8206,3280,3298,8528,1,8210,10643,1,2926,13555,9666,3976,7570,1192,2248,18663,1,6008,6050,7071,5048,1580,19,5575,,28:15,
5702,5702,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,26.833333333333332,3,5,0.6,1,1,1.0,4,4,1.0,2,4,6,2,3,0,1,0,2,3,11,-10,21.2,0,0,22.0,1,10395,10395,10395,8193,8840,12452,3701,3298,8528,1,2130,3185,1,2926,4694,4161,6031,1628,9830,2248,1,9367,3633,6870,17284,8250,1580,19,6993,,26:50,
6132,6132,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,34.416666666666664,6,9,0.667,1,1,1.0,4,4,1.0,2,2,4,6,2,2,0,1,2,2,17,3,34.8,0,0,32.0,1,10395,10395,10395,3592,3265,7027,2131,3298,8528,1,2130,3185,1,2926,9914,7368,1293,3666,1192,6628,13464,9367,6008,3060,7071,2840,1580,19,2884,,34:25,
6501,6501,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,20.866666666666667,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,2,3,3,0,1,1,1,14,-4,26.6,0,0,25.0,1,10395,10395,10395,12175,3265,8206,1339,7008,11502,7008,5036,6340,1,10985,6893,9666,6031,1628,368,6628,13464,4088,9685,4634,13118,5681,1580,19,5575,,20:52,
6690,6690,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,27.74,1,5,0.2,0,0,0.0,1,2,0.5,4,3,7,1,2,2,0,1,2,2,3,0,16.9,0,0,15.0,1,1,1,1,7619,14318,12452,16375,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,3666,1192,6628,13464,9367,6008,15141,9527,10712,1580,19,11008,,27:44,
7037,7037,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,19.388333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,0,3,1,2,-14,4.5,0,0,5.0,1,10395,10395,10395,13182,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,9164,3666,9830,2248,1,14231,9685,15996,18911,17924,1580,19,17327,,19:23,
7692,7692,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,20.675,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,4,0,3,0,0,4,1,18,13,37.8,0,0,32.0,1,10395,10395,10395,12301,2199,3956,4368,7008,6102,7008,2130,3185,1,10985,4694,7368,2681,13710,368,6628,1,17741,9685,2626,2081,2082,1580,19,2884,,20:41,
7911,7911,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,17.758333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,0,0,0,2,0,0,1,4,2,10,-5,8.0,0,0,10.0,1,1,1,1,14156,6577,12452,1099,7008,11502,7008,5036,5301,7188,10985,17415,18333,13928,3666,9830,6628,13464,17741,6008,7638,13988,16014,1580,19,14243,,17:46,
8199,8199,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,21.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,2,1,1,2,0,8,7,21.1,0,0,18.0,1,10395,10395,10395,12011,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,1192,2248,13464,9367,14687,9478,4536,8316,1580,19,9196,,21:07,
8582,8582,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,29.8,5,7,0.714,1,2,0.5,1,1,1.0,0,6,6,1,3,2,1,0,3,2,12,16,26.7,0,0,26.0,1,1,1,1,6285,4708,9577,1772,3298,6102,2187,8210,10643,1,10985,2059,4161,9164,1628,1192,2248,1,14231,6008,6050,1315,5644,1580,19,5128,,29:48,
9316,9316,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,30.388333333333332,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,2,1,0,2,1,4,2,11,-5,21.4,0,0,19.0,1,1,1,1,5897,6577,8206,5957,7008,8528,7008,3480,3185,6094,5709,13555,12449,6031,7570,9830,783,13464,17741,6008,6870,13988,8133,1580,19,8600,,30:23,
9463,9463,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,25.388333333333332,2,6,0.333,0,0,0.0,1,5,0.2,4,1,5,2,3,1,1,1,2,3,5,-2,17.0,0,0,16.0,1,1,1,1,9176,11426,10966,12808,7008,11502,7008,8210,2474,10968,733,13555,5556,6031,1628,3677,2248,13464,9367,3633,12771,11400,10634,1580,19,10387,,25:23,
9738,9738,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,28.176666666666662,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,6,12,12.9,0,0,11.0,1,1,1,1,7333,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,3677,6628,13464,9367,14687,11476,2408,13083,1580,19,13590,,28:11,
10536,10536,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,28.883333333333333,2,9,0.222,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,3,1,1,6,8,15.3,0,0,13.0,1,1,1,1,6861,11426,7027,16209,7008,11502,7008,5036,6340,1,1491,13555,7368,9164,13710,3677,6628,20232,4088,9685,11476,3998,11654,1580,19,12309,,28:53,
10776,10776,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100473,2012-02-20T00:00:00,MEM @ HOU,L,24.615,5,11,0.455,0,0,0.0,0,1,0.0,4,1,5,2,2,2,0,2,4,0,10,12,23.0,0,0,21.0,1,10395,10395,10395,9721,4708,4853,9080,7008,11502,7008,10998,10643,10998,733,13555,5556,6031,3666,1192,6628,18663,17741,14687,7638,2408,7322,1580,19,7523,,24:37,
11084,11084,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100458,2012-02-18T00:00:00,MEM vs. GSW,W,25.766666666666666,3,3,1.0,0,0,0.0,5,8,0.625,1,3,4,1,2,1,1,0,4,4,11,2,21.3,0,0,20.0,1,1,1,1,8905,8840,15432,1,7008,11502,7008,1415,704,7885,5709,6893,7368,9164,3666,3677,2248,1,17741,2110,6870,7830,8204,1580,19,8060,,25:46,
11187,11187,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100451,2012-02-17T00:00:00,MEM vs. DEN,W,28.998333333333335,6,10,0.6,0,1,0.0,1,1,1.0,3,1,4,0,5,1,1,2,3,3,13,-12,18.8,0,0,21.0,1,1,1,1,6802,3265,5917,3701,7008,8528,7008,8210,10643,1,1491,13555,7368,13928,262,3677,2248,18663,14231,3633,5338,18173,9618,1580,19,7523,,28:60,
11394,11394,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100432,2012-02-15T00:00:00,MEM @ NJN,W,38.81666666666667,8,15,0.533,1,2,0.5,4,5,0.8,1,3,4,3,5,5,1,2,4,4,21,9,43.3,0,0,41.0,1,1,1,1,1343,1407,2023,5715,3298,6102,2187,2130,2474,5720,5709,6893,7368,3976,262,20,2248,18663,17741,2110,1576,3597,1113,1580,19,969,,38:49,
11830,11830,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100424,2012-02-14T00:00:00,MEM vs. HOU,W,32.515,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,3,0,4,1,1,4,4,10,12,33.1,0,0,26.0,1,1,1,1,4638,8840,9577,9898,7008,11502,7008,2130,3185,1,2926,13555,9666,3976,13710,107,2248,13464,17741,2110,7638,2408,3322,1580,19,5128,,32:31,
12073,12073,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100413,2012-02-12T00:00:00,MEM vs. UTA,L,31.483333333333334,3,9,0.333,0,0,0.0,6,8,0.75,2,2,4,0,2,2,1,0,3,5,12,0,23.8,0,0,22.0,1,10395,10395,10395,5248,8840,7027,12808,7008,11502,7008,864,704,6094,2926,9914,7368,13928,3666,1192,2248,1,14231,1181,6050,9527,6961,1580,19,6993,,31:29,
12453,12453,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100396,2012-02-10T00:00:00,MEM vs. IND,W,23.153333333333332,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,0,0,1,1,1,2,1,6,3,21.6,0,0,18.0,1,1,1,1,10664,11426,13918,5957,7008,11502,7008,5036,6340,1,10985,804,2256,13928,13710,3677,2248,13464,9367,9685,11476,7071,8034,1580,19,9196,,23:09,
13505,13505,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100339,2012-02-03T00:00:00,MEM @ OKC,L,38.67333333333333,7,15,0.467,1,1,1.0,2,2,1.0,3,3,6,3,2,0,1,3,5,2,17,-11,29.7,0,0,29.0,1,10395,10395,10395,1390,2199,2023,8816,3298,8528,1,5036,6340,1,1491,6893,4161,3976,3666,9830,2248,20232,19808,6008,3060,17723,4468,1580,19,3884,,38:40,
13680,13680,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,32.516666666666666,7,12,0.583,1,1,1.0,3,5,0.6,2,4,6,4,2,1,0,0,3,4,18,36,32.2,0,0,31.0,1,1,1,1,4635,2199,3956,4368,3298,8528,1,3480,2474,7954,2926,4694,4161,2681,3666,3677,6628,1,14231,2110,2626,22,3596,1580,19,3173,,32:31,
14172,14172,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100312,2012-01-31T00:00:00,MEM vs. DEN,W,35.54333333333334,6,14,0.429,0,0,0.0,5,5,1.0,3,5,8,2,3,1,4,1,4,4,17,10,41.6,0,0,37.0,1,1,1,1,2961,3265,2553,9898,7008,11502,7008,1415,2474,1,1491,3142,2256,6031,1628,3677,98,13464,17741,2110,3060,3161,1373,1580,19,1622,,35:33,
14201,14201,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,20.5,3,8,0.375,0,0,0.0,3,3,1.0,0,1,1,1,2,4,1,1,3,2,9,-2,24.7,0,0,21.0,1,10395,10395,10395,12429,8840,8206,11935,7008,11502,7008,3480,5301,1,10985,13555,15348,9164,3666,107,2248,13464,14231,6008,8629,11400,6545,1580,19,7523,,20:30,
14569,14569,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,22.815,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,0,3,2,0,0,2,2,10,-8,14.2,0,0,15.0,1,10395,10395,10395,10884,8840,10966,5957,7008,11502,7008,2130,3185,1,10985,13555,15348,13928,1628,1192,6628,1,9367,6008,7638,16142,12297,1580,19,11008,,22:49,
15002,15002,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100271,2012-01-26T00:00:00,MEM @ LAC,L,32.20666666666666,3,9,0.333,0,0,0.0,8,10,0.8,1,1,2,1,1,1,0,1,0,5,14,-13,19.9,0,0,19.0,1,10395,10395,10395,4818,8840,7027,12808,7008,11502,7008,327,306,5720,5709,13555,12449,9164,7570,3677,6628,13464,1,1181,4634,18588,8997,1580,19,8600,,32:12,
15304,15304,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,23.56,4,10,0.4,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,1,3,3,8,-28,15.8,0,0,14.0,1,10395,10395,10395,10404,6577,5917,10803,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,9830,2248,13464,14231,3633,9478,20670,11337,1580,19,11656,,23:34,
15542,15542,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,36.43333333333333,4,9,0.444,0,1,0.0,4,5,0.8,5,3,8,0,2,5,1,1,1,5,12,9,37.6,0,0,32.0,1,1,1,1,2476,6577,7027,9405,7008,8528,7008,2130,2474,5720,371,6893,2256,13928,3666,20,2248,13464,4088,1181,6050,3597,2122,1580,19,2884,,36:26,
15857,15857,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,19.58,2,7,0.286,0,0,0.0,4,6,0.667,1,0,1,1,2,1,1,0,4,3,8,14,14.7,0,0,14.0,1,1,1,1,13071,11426,9577,14776,7008,11502,7008,2130,1541,7188,5709,17415,15348,9164,3666,3677,2248,1,17741,3633,9478,1782,12003,1580,19,11656,,19:35,
16104,16104,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,21.466666666666665,4,4,1.0,0,0,0.0,5,6,0.833,0,1,1,1,2,5,0,0,2,3,13,16,28.7,0,0,25.0,1,1,1,1,11776,6577,13918,1,7008,11502,7008,1415,1541,5380,10985,13555,15348,9164,3666,20,6628,1,9367,3633,5338,1315,4834,1580,19,5575,,21:28,
16406,16406,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100209,2012-01-18T00:00:00,MEM @ NOH,W,23.026666666666667,3,6,0.5,0,0,0.0,6,6,1.0,0,1,1,0,1,1,0,0,1,3,12,8,15.2,0,0,15.0,1,1,1,1,10748,8840,10966,5957,7008,11502,7008,864,1541,1,10985,13555,15348,13928,7570,3677,6628,1,4088,3633,6050,3998,11703,1580,19,11008,,23:02,
16617,16617,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,19.3,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,6,17,8.6,0,0,9.0,1,1,1,1,13239,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,13464,9367,14687,11476,1108,15625,1580,19,14911,,19:18,
17049,17049,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100175,2012-01-14T00:00:00,MEM vs. NOH,W,25.385,2,7,0.286,0,0,0.0,8,8,1.0,4,4,8,2,1,1,1,1,0,6,12,14,29.6,0,0,26.0,1,1,1,1,9177,11426,9577,14776,7008,11502,7008,327,704,1,733,4694,2256,6031,7570,3677,2248,13464,1,681,6050,1782,4500,1580,19,5128,,25:23,
17389,17389,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,26.216666666666665,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,1,1,5,1,2,1,3,12,17,36.5,0,0,30.0,1,1,1,1,8618,4708,8206,3280,7008,11502,7008,5036,6340,1,2926,6893,5556,9164,7570,20,2248,18663,4088,3633,6050,1108,2399,1580,19,3523,,26:13,
17851,17851,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100137,2012-01-10T00:00:00,MEM vs. OKC,L,28.683333333333337,4,10,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3,8,-6,8.2,0,0,9.0,1,10395,10395,10395,7002,6577,5917,10803,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,9367,3633,9478,14791,15882,1580,19,14911,,28:41,
18169,18169,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100125,2012-01-08T00:00:00,MEM @ LAL,L,13.25,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,2,4,0,4,-5,10.0,0,0,8.0,1,10395,10395,10395,16443,11426,9577,14776,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,1192,6628,18663,17741,14687,13677,13988,14822,1580,19,15501,,13:15,
18586,18586,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100107,2012-01-06T00:00:00,MEM @ UTA,L,29.406666666666663,6,9,0.667,1,2,0.5,8,10,0.8,2,4,6,2,1,1,0,2,2,6,21,5,33.2,0,0,32.0,1,10395,10395,10395,6532,3265,7027,2131,3298,6102,2187,327,306,5720,2926,4694,4161,6031,7570,3677,6628,18663,9367,681,1576,5703,3285,1580,19,2884,,29:24,
18807,18807,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100089,2012-01-04T00:00:00,MEM @ MIN,W,31.575,8,8,1.0,0,0,0.0,4,4,1.0,0,4,4,0,0,2,1,0,3,2,20,5,33.8,0,0,30.0,1,1,1,1,5197,1407,8206,1,7008,11502,7008,2130,3185,1,10985,4694,7368,13928,13710,1192,2248,1,14231,6008,1877,5703,3108,1580,19,3523,,31:35,
19104,19104,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,25.098333333333333,5,12,0.417,0,0,0.0,0,1,0.0,4,3,7,0,2,3,0,0,1,3,10,12,25.4,0,0,23.0,1,1,1,1,9379,4708,3956,10532,7008,11502,7008,10998,10643,10998,733,6893,3041,13928,3666,368,6628,1,4088,3633,7638,2408,6220,1580,19,6454,,25:06,
19442,19442,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,14.266666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,1,2,0,1,2,0,2,-11,12.4,0,0,10.0,1,10395,10395,10395,15968,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,1192,6628,13464,9367,14687,15996,17723,13403,1580,19,14243,,14:16,
19697,19697,2011-12,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,17.583333333333332,2,3,0.667,0,0,0.0,1,4,0.25,1,1,2,1,0,2,0,0,3,3,5,7,14.9,0,0,12.0,1,1,1,1,14271,11426,15432,2131,7008,11502,7008,8210,3185,10825,5709,13555,12449,9164,13710,1192,6628,1,14231,3633,12771,4536,11898,1580,19,12954,,17:35,
