,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6017,6017,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,49.31666666666667,16,27,0.593,7,11,0.636,12,16,0.75,6,8,14,0,4,1,1,3,3,11,51,4,69.8,1,0,76.0,1,10395,10395,10395,30,8,44,4316,11,29,1812,41,20,6094,179,804,267,13928,661,3677,2248,20232,14231,27,2,6380,16,1,19,3,,49:19,
6225,6225,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,29.966666666666665,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,1,2,0,0,3,8,17,-24,39.4,1,0,36.0,1,10395,10395,10395,6166,4708,3208,11745,3298,4190,4598,864,523,7188,1491,494,559,6031,7570,1192,6628,1,14231,191,3060,20526,1779,1,19,1827,,29:58,
6642,6642,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,44.0,13,23,0.565,3,5,0.6,7,10,0.7,4,12,16,2,3,0,0,2,3,7,36,6,55.2,1,0,57.0,1,1,1,1,204,88,190,4947,592,1569,1849,538,306,7142,733,112,108,6031,1628,9830,6628,18663,14231,369,55,5070,216,1,19,88,,44:00,
6662,6662,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,32.68333333333333,7,20,0.35,1,5,0.2,6,6,1.0,4,7,11,3,4,1,1,1,4,7,21,-10,40.7,1,0,40.0,1,10395,10395,10395,4551,2199,511,12771,3298,1569,6453,864,1541,1,733,1325,825,3976,661,3677,2248,13464,17741,369,1576,17284,1519,1,19,1125,,32:41,
7069,7069,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,37.36666666666667,11,24,0.458,2,6,0.333,3,4,0.75,5,10,15,0,1,1,0,2,5,5,27,2,47.0,1,0,46.0,1,10395,10395,10395,1996,280,136,9064,1482,905,4598,3480,3185,6094,371,298,180,13928,7570,3677,6628,18663,19808,1181,528,7830,688,1,19,469,,37:22,
7305,7305,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,41.03333333333333,9,23,0.391,2,8,0.25,5,10,0.5,2,14,16,1,2,0,0,1,3,7,25,-2,43.7,1,0,44.0,1,10395,10395,10395,688,858,190,11686,1482,238,5798,1415,306,8234,2926,26,108,9164,3666,9830,6628,13464,14231,369,748,11400,1062,1,19,644,,41:02,
7775,7775,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100616,2012-03-12T00:00:00,MIN @ PHX,W,36.833333333333336,11,23,0.478,5,9,0.556,3,5,0.6,1,6,7,1,0,0,0,2,1,4,30,0,39.9,0,0,43.0,1,1,1,1,2278,280,190,8659,76,132,2159,3480,2474,7954,5709,2059,3041,9164,13710,9830,6628,18663,4088,2110,276,9527,1681,1580,19,751,,36:50,
8023,8023,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100600,2012-03-10T00:00:00,MIN vs. NOH,L,41.21333333333333,10,23,0.435,2,8,0.25,9,10,0.9,5,11,16,0,2,1,0,0,3,10,31,-9,51.2,1,0,51.0,1,10395,10395,10395,648,506,190,9886,1482,238,5798,195,306,4996,371,176,108,13928,3666,3677,6628,1,14231,47,223,16765,399,1,19,241,,41:13,
8685,8685,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100577,2012-03-07T00:00:00,MIN vs. POR,W,44.571666666666665,9,17,0.529,3,5,0.6,8,11,0.727,4,12,16,3,3,0,0,1,3,8,29,19,49.7,1,0,51.0,1,1,1,1,160,858,1206,5831,592,1569,1849,327,207,7025,733,112,108,3976,1628,9830,6628,13464,14231,191,348,797,493,1,19,241,,44:34,
8920,8920,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100560,2012-03-05T00:00:00,MIN vs. LAC,W,42.78333333333333,13,25,0.52,5,10,0.5,8,11,0.727,7,10,17,2,2,0,0,1,4,9,39,8,60.4,1,0,63.0,1,1,1,1,346,88,97,5949,76,61,2187,327,207,7025,77,298,64,6031,3666,9830,6628,13464,17741,110,30,3998,102,1,19,15,,42:47,
9348,9348,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100545,2012-03-03T00:00:00,MIN @ POR,W,43.28333333333333,15,27,0.556,5,8,0.625,7,8,0.875,4,6,10,4,0,1,0,0,2,7,42,18,63.0,1,0,63.0,1,1,1,1,281,24,44,5031,76,238,1815,538,704,5108,733,2059,1180,2681,13710,3677,6628,1,9367,369,13,952,69,1,19,15,,43:17,
9594,9594,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100525,2012-03-01T00:00:00,MIN @ PHX,L,40.05,8,25,0.32,1,5,0.2,6,6,1.0,4,6,10,3,4,1,0,1,5,8,23,-10,38.5,1,0,39.0,1,10395,10395,10395,933,1407,97,14382,3298,1569,6453,864,1541,1,733,2059,1180,3976,661,3677,6628,13464,19808,191,1110,17284,1946,1,19,1277,,40:03,
10048,10048,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,25.266666666666666,4,13,0.308,0,2,0.0,2,2,1.0,3,4,7,2,2,0,0,1,3,2,10,-9,19.4,0,0,19.0,1,1,1,1,9261,6577,3208,14445,7008,6102,7008,5036,6340,1,1491,4694,3041,6031,3666,9830,6628,13464,14231,6008,7638,16765,9253,1580,19,8600,,25:16,
10277,10277,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100495,2012-02-22T00:00:00,MIN vs. UTA,W,37.105,3,14,0.214,0,2,0.0,4,6,0.667,3,7,10,3,3,3,0,0,4,6,10,6,32.5,1,0,29.0,1,1,1,1,2126,8840,2553,16349,7008,6102,7008,2130,1541,7188,1491,1325,1180,3976,1628,368,6628,1,17741,681,7638,5070,3514,1,19,3884,,37:06,
10765,10765,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,47.7,7,22,0.318,1,4,0.25,7,7,1.0,5,8,13,4,4,2,1,4,4,5,22,5,48.6,1,0,46.0,1,10395,10395,10395,52,2199,263,14383,3298,2636,5798,538,1139,1,371,804,386,2681,661,1192,2248,20635,17741,1181,1316,5703,568,1,19,469,,47:42,
10802,10802,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100467,2012-02-19T00:00:00,MIN vs. PHI,W,41.016666666666666,7,23,0.304,0,4,0.0,6,8,0.75,5,10,15,2,1,0,0,3,2,5,20,3,40.0,1,0,37.0,1,1,1,1,694,2199,190,14549,7008,2636,7008,864,704,6094,371,298,180,6031,7570,9830,6628,20232,9367,1181,1877,7071,1664,1,19,1622,,41:01,
11199,11199,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100452,2012-02-17T00:00:00,MIN @ HOU,W,41.81666666666667,11,16,0.688,2,4,0.5,9,10,0.9,3,14,17,1,4,0,2,1,3,9,33,11,56.9,1,0,57.0,1,1,1,1,512,280,1554,2101,1482,2636,2187,195,306,4996,1491,26,64,9164,661,9830,783,13464,14231,110,135,2773,168,1,19,88,,41:49,
11400,11400,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,41.68333333333333,11,21,0.524,2,5,0.4,6,8,0.75,4,14,18,3,3,1,0,1,2,7,30,18,56.1,1,0,55.0,1,1,1,1,537,280,375,5916,1482,1569,4137,864,704,6094,733,26,44,3976,1628,3677,6628,13464,9367,369,276,952,194,1,19,117,,41:41,
11905,11905,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100415,2012-02-13T00:00:00,MIN @ ORL,L,39.53333333333333,8,17,0.471,0,2,0.0,3,4,0.75,5,10,15,3,1,1,0,0,3,3,19,-14,43.5,1,0,39.0,1,10395,10395,10395,1080,1407,1206,8742,7008,6102,7008,3480,3185,6094,371,298,180,3976,7570,3677,6628,1,14231,3633,2266,18911,1082,1,19,1277,,39:32,
12115,12115,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100404,2012-02-11T00:00:00,MIN vs. NYK,L,43.43333333333333,10,21,0.476,2,6,0.333,10,10,1.0,3,18,21,0,3,1,1,0,3,6,32,-2,60.2,1,0,59.0,1,10395,10395,10395,267,506,375,8670,1482,905,4598,114,306,1,1491,5,15,13928,1628,3677,2248,1,14231,681,180,11400,106,1,19,63,,43:26,
12340,12340,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,40.56666666666667,9,18,0.5,0,3,0.0,14,14,1.0,4,8,12,3,5,0,0,0,2,13,32,-14,45.9,1,0,47.0,1,10395,10395,10395,803,858,916,5957,7008,4190,7008,13,50,1,733,804,559,3976,262,9830,6628,1,9367,6,180,18911,790,1,19,413,,40:34,
13461,13461,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100348,2012-02-04T00:00:00,MIN vs. HOU,W,37.88,9,16,0.563,1,2,0.5,6,7,0.857,7,11,18,1,6,1,0,3,2,5,25,10,45.1,1,0,47.0,1,1,1,1,1748,858,1554,4956,3298,6102,2187,864,1139,5236,77,176,44,9164,96,3677,6628,20232,9367,1181,748,3161,887,1,19,413,,37:53,
13483,13483,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,41.7,5,16,0.313,0,4,0.0,10,10,1.0,2,8,10,5,0,0,1,2,1,8,20,0,42.5,1,0,37.0,1,1,1,1,534,4708,1554,14404,7008,2636,7008,114,306,1,2926,804,1180,1849,13710,9830,2248,18663,4088,191,1877,9527,1222,1,19,1622,,41:42,
13903,13903,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100322,2012-02-01T00:00:00,MIN vs. IND,L,37.516666666666666,6,16,0.375,0,3,0.0,9,11,0.818,5,12,17,2,2,0,1,0,4,8,21,1,45.4,1,0,42.0,1,10395,10395,10395,1941,3265,1554,11935,7008,4190,7008,195,207,5695,371,112,64,6031,3666,9830,2248,1,17741,191,1576,8688,848,1,19,856,,37:31,
14218,14218,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,35.71666666666667,10,15,0.667,2,4,0.5,7,8,0.875,2,5,7,0,1,2,0,0,2,6,29,20,42.4,0,0,42.0,1,1,1,1,2867,506,2023,2131,1482,2636,2187,538,704,5108,2926,3142,3041,13928,7570,1192,6628,1,9367,681,348,678,1235,1580,19,856,,35:43,
14445,14445,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100297,2012-01-29T00:00:00,MIN vs. LAL,L,41.266666666666666,13,22,0.591,1,4,0.25,6,8,0.75,7,6,13,2,0,1,0,1,4,7,33,1,54.6,1,0,51.0,1,10395,10395,10395,631,88,263,4318,3298,2636,5798,864,704,6094,77,2059,386,6031,13710,3677,6628,13464,17741,369,135,8688,246,1,19,241,,41:16,
14944,14944,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100280,2012-01-27T00:00:00,MIN vs. SAS,W,37.68333333333333,6,13,0.462,0,1,0.0,6,7,0.857,2,14,16,0,1,1,0,2,1,6,18,10,39.2,1,0,36.0,1,1,1,1,1852,3265,3208,8917,7008,8528,7008,864,1139,5236,2926,26,108,13928,7570,3677,6628,18663,4088,681,2626,3161,1807,1,19,1827,,37:41,
15132,15132,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,43.483333333333334,9,16,0.563,4,6,0.667,9,10,0.9,1,10,11,2,2,2,2,2,3,8,31,16,57.2,1,0,56.0,1,1,1,1,262,858,1554,4956,205,905,1297,195,306,4996,5709,298,825,6031,3666,1192,783,18663,14231,191,223,1315,158,1,19,99,,43:29,
15619,15619,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,42.06666666666667,13,19,0.684,5,5,1.0,8,10,0.8,2,9,11,1,5,1,0,0,3,7,39,-14,51.7,1,0,58.0,1,10395,10395,10395,461,88,690,2122,76,1569,1,327,306,5720,2926,494,825,9164,262,3677,6628,1,14231,369,30,18911,369,1,19,71,,42:04,
15860,15860,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,34.275,5,21,0.238,1,7,0.143,4,7,0.571,3,5,8,0,4,0,0,0,3,7,15,-4,20.6,0,0,24.0,1,10395,10395,10395,3695,4708,375,16146,3298,499,6930,2130,1139,8142,1491,3142,2256,13928,661,9830,6628,1,14231,369,4053,13118,8576,1580,19,6039,,34:17,
16043,16043,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,36.343333333333334,5,16,0.313,2,3,0.667,5,6,0.833,2,12,14,3,0,1,0,2,2,4,17,-5,41.3,1,0,38.0,1,1,1,1,2527,4708,1554,14404,1482,4190,1297,1415,1541,5380,2926,112,267,3976,13710,3677,6628,18663,9367,2110,3060,13988,1428,1,19,1433,,36:21,
16273,16273,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,42.60333333333333,7,20,0.35,1,4,0.25,5,6,0.833,6,11,17,1,2,1,0,1,3,4,20,16,42.9,1,0,41.0,1,1,1,1,372,2199,511,12771,3298,2636,5798,1415,1541,5380,179,176,64,9164,3666,3677,6628,13464,14231,2110,1877,1315,1166,1,19,969,,42:36,
16706,16706,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,41.248333333333335,11,21,0.524,2,7,0.286,9,11,0.818,2,9,11,3,3,2,0,1,4,8,33,22,53.7,1,0,53.0,1,1,1,1,641,280,375,5916,1482,499,5697,195,207,5695,2926,494,825,3976,1628,1192,6628,13464,17741,191,135,487,276,1,19,170,,41:15,
16911,16911,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,40.05,12,26,0.462,0,4,0.0,6,6,1.0,4,9,13,2,2,2,1,2,1,7,30,-3,55.6,1,0,51.0,1,10395,10395,10395,933,163,62,8917,7008,2636,7008,864,1541,1,733,494,386,6031,3666,1192,2248,18663,4088,369,276,12249,203,1,19,241,,40:03,
17210,17210,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,42.36666666666667,8,17,0.471,1,3,0.333,17,18,0.944,4,11,15,1,6,0,3,0,4,15,34,10,56.5,1,0,57.0,1,1,1,1,404,1407,1206,8742,3298,4190,4598,5,7,4945,733,176,180,9164,96,9830,268,1,17741,2,101,3161,184,1,19,88,,42:22,
17721,17721,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,39.8,5,18,0.278,3,8,0.375,7,7,1.0,4,9,13,2,1,0,0,3,3,7,20,-6,37.6,1,0,38.0,1,10395,10395,10395,1006,4708,916,15139,592,238,4519,538,1139,1,733,494,386,6031,7570,9830,6628,20232,14231,369,1877,14791,2122,1,19,1433,,39:48,
17922,17922,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,36.26833333333333,3,16,0.188,2,4,0.5,5,10,0.5,5,9,14,1,1,0,0,3,4,7,13,-20,30.3,1,0,30.0,1,10395,10395,10395,2552,8840,1554,16829,1482,2636,2187,1415,306,8234,371,494,267,9164,7570,9830,6628,20232,17741,369,5338,20159,4239,1,19,3523,,36:16,
18097,18097,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,40.96666666666667,7,16,0.438,1,4,0.25,5,7,0.714,2,14,16,3,1,3,0,3,3,7,20,22,51.7,1,0,46.0,1,1,1,1,709,2199,1554,9786,3298,2636,5798,1415,1139,7037,2926,26,108,3976,7570,368,6628,20232,14231,369,1877,487,369,1,19,469,,40:58,
18438,18438,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,40.86666666666667,8,19,0.421,3,7,0.429,10,12,0.833,4,10,14,0,4,0,0,1,4,7,29,-13,41.8,1,0,46.0,1,10395,10395,10395,729,1407,690,10487,592,499,3998,114,125,5380,733,298,267,13928,661,9830,6628,13464,17741,369,348,18588,1334,1,19,469,,40:52,
18870,18870,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,38.25,11,21,0.524,2,6,0.333,3,4,0.75,8,6,14,0,3,0,2,0,3,5,27,-11,46.8,1,0,47.0,1,10395,10395,10395,1562,280,375,5916,1482,905,4598,3480,3185,6094,32,2059,267,13928,1628,9830,783,1,14231,1181,528,17723,707,1,19,413,,38:15,
19160,19160,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,43.53333333333333,8,15,0.533,4,9,0.444,4,5,0.8,3,12,15,1,6,3,2,2,2,8,24,10,52.5,1,0,54.0,1,1,1,1,253,1407,2023,5715,205,132,3970,2130,2474,5720,1491,112,180,9164,96,368,783,18663,9367,191,920,3161,323,1,19,147,,43:32,
19399,19399,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,37.63333333333333,9,16,0.563,5,6,0.833,2,2,1.0,7,10,17,1,1,1,1,2,1,3,25,15,51.9,1,0,52.0,1,1,1,1,1881,858,1554,4956,76,905,984,5036,6340,1,77,298,64,9164,7570,3677,2248,18663,4088,3633,748,1544,358,1,19,203,,37:38,
19915,19915,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,32.535,10,19,0.526,1,3,0.333,4,6,0.667,4,8,12,3,6,2,0,1,4,9,25,-10,43.9,1,0,45.0,1,10395,10395,10395,4626,506,690,5887,3298,4190,4598,2130,1541,7188,733,804,559,3976,96,1192,6628,13464,17741,110,748,17284,1040,1,19,559,,32:32,
20327,20327,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,40.425,6,18,0.333,0,4,0.0,19,24,0.792,9,11,20,2,3,0,0,1,1,13,31,-1,55.0,1,0,53.0,1,10395,10395,10395,839,3265,916,12808,7008,2636,7008,3,2,6032,10,176,18,6031,1628,9830,6628,13464,4088,6,223,10513,229,1,19,170,,40:26,
20610,20610,2011-12,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,41.016666666666666,6,14,0.429,1,3,0.333,9,12,0.75,5,7,12,5,3,1,0,0,3,10,22,-4,43.9,1,0,42.0,1,10395,10395,10395,694,3265,2553,9898,3298,4190,4598,195,125,6094,371,1325,559,1849,1628,3677,6628,1,14231,47,1316,13118,1040,1,19,856,,41:01,
