,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100978,2012-04-26T00:00:00,PHI @ DET,L,32.46666666666667,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,6,4,1,0,0,0,1,10,-22,22.8,0,0,22.0,1,10395,10395,10395,4660,6577,5917,10803,7008,11502,7008,5036,6340,1,10985,4694,7368,1293,661,3677,6628,1,1,9685,7638,20362,7442,1580,19,6993,,32:28,
319,319,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100975,2012-04-25T00:00:00,PHI @ MIL,W,40.53333333333333,13,29,0.448,1,5,0.2,2,4,0.5,1,12,13,6,3,0,2,4,1,4,29,14,56.6,1,0,53.0,1,1,1,1,815,88,16,9403,3298,1569,6453,5036,3185,8234,5709,112,386,1293,1628,9830,783,20635,4088,2110,348,1782,179,1,19,170,,40:32,
541,541,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,19.911666666666665,6,8,0.75,0,0,0.0,1,2,0.5,0,5,5,4,2,1,1,0,1,1,13,10,29.0,0,0,26.0,1,1,1,1,12837,3265,8206,1339,7008,11502,7008,8210,6340,8234,10985,3142,5556,2681,3666,3677,2248,1,4088,9685,5338,3161,4725,1580,19,5128,,19:55,
962,962,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,16.988333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,4,3,0,0,0,3,1,6,2,12.6,0,0,13.0,1,1,1,1,14613,11426,13918,5957,7008,11502,7008,5036,6340,1,10985,6893,9666,2681,1628,9830,6628,1,14231,9685,11476,7830,13265,1580,19,12309,,16:59,
1460,1460,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,25.2,4,11,0.364,0,1,0.0,2,2,1.0,0,4,4,4,2,0,1,0,2,1,10,-4,21.8,0,0,20.0,1,1,1,1,9310,6577,4853,12384,7008,8528,7008,5036,6340,1,10985,4694,7368,2681,3666,9830,2248,1,9367,9685,7638,13118,7938,1580,19,8060,,25:12,
1544,1544,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,27.486666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,4,1,0,0,0,4,1,0,-15,13.4,0,0,11.0,1,10395,10395,10395,7782,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,2059,3041,2681,7570,9830,6628,1,17741,9685,18149,19226,12795,1580,19,13590,,27:29,
1781,1781,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,23.366666666666667,6,8,0.75,0,0,0.0,1,1,1.0,0,5,5,2,4,0,1,0,1,1,13,-9,21.0,0,0,22.0,1,10395,10395,10395,10530,3265,8206,1339,7008,11502,7008,8210,10643,1,10985,3142,5556,6031,661,9830,2248,1,4088,9685,5338,16765,8370,1580,19,6993,,23:22,
2212,2212,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,26.35,9,16,0.563,0,0,0.0,0,1,0.0,0,7,7,1,2,0,0,2,0,1,18,-5,25.9,0,0,26.0,1,10395,10395,10395,8511,858,1554,4956,7008,11502,7008,10998,10643,10998,10985,1325,3041,9164,3666,9830,6628,18663,1,9685,2626,13988,5980,1580,19,5128,,26:21,
2692,2692,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,23.92,3,6,0.5,0,0,0.0,0,0,0.0,0,8,8,6,0,0,0,0,2,0,6,13,24.6,0,0,20.0,1,1,1,1,10178,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,804,2256,1293,13710,9830,6628,1,9367,14687,11476,2081,6592,1580,19,8060,,23:55,
2847,2847,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,19.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,2,1,1,0,1,0,2,4,11.4,0,0,10.0,1,1,1,1,13352,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,3666,3677,2248,1,4088,14687,15996,6380,14011,1580,19,14243,,19:07,
3187,3187,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,32.748333333333335,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,2,4,0,0,0,2,2,10,-25,12.6,0,0,15.0,1,10395,10395,10395,4515,8840,10966,5957,7008,11502,7008,2130,3185,1,10985,6893,9666,6031,661,9830,6628,1,9367,6008,7638,20567,13265,1580,19,11008,,32:45,
3301,3301,2011-12,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,19.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,1,1,6,-22,19.5,0,0,16.0,1,10395,10395,10395,13160,8840,8206,11935,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,1192,6628,1,4088,9685,11476,20362,9207,1580,19,10387,,19:25,
