,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2688,2688,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,22.166666666666668,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,1,2,9,-8,15.2,0,0,15.0,1,10395,10395,10395,11324,8840,12452,3701,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,7570,9830,6628,1,4088,6008,8629,16142,11703,1580,19,11008,,22:10,
2907,2907,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,38.06666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,14,2,0,0,0,2,2,8,-1,29.4,0,0,26.0,1,10395,10395,10395,1650,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,41,3666,9830,6628,1,9367,6008,9478,10513,4563,1580,19,5128,,38:04,
3235,3235,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,35.56666666666667,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,6,2,2,0,0,2,0,19,13,34.4,0,0,34.0,1,10395,10395,10395,2950,1407,3956,2131,592,2636,1071,10998,11760,10998,10985,9914,12449,1293,3666,1192,6628,1,9367,14687,2266,2081,2938,1580,19,2325,,35:34,
3910,3910,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,33.18333333333333,5,9,0.556,1,4,0.25,1,1,1.0,0,0,0,13,1,2,0,0,1,1,12,27,36.5,1,0,30.0,1,1,1,1,4280,4708,7027,5031,3298,2636,5798,8210,10643,1,10985,17415,18333,76,7570,1192,6628,1,4088,9685,6050,170,2399,1,19,3523,,33:11,
4106,4106,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,33.483333333333334,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,11,0,3,0,0,4,3,1,6,28.9,0,0,20.0,1,1,1,1,4088,17520,16963,17520,7008,6102,7008,8210,10643,1,10985,9914,12449,171,13710,368,6628,1,17741,3633,17907,5070,4760,1580,19,8060,,33:29,
4279,4279,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,36.166666666666664,6,10,0.6,2,6,0.333,1,1,1.0,1,1,2,8,1,2,0,1,4,1,15,0,34.4,0,0,31.0,1,1,1,1,2610,3265,5917,3701,1482,905,4598,8210,10643,1,5709,13555,12449,606,7570,1192,6628,13464,17741,9685,4053,9527,2938,1580,19,3173,,36:10,
4734,4734,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,41.96666666666667,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,16,3,1,0,1,2,2,9,-13,40.2,0,0,33.0,1,10395,10395,10395,479,6577,8206,5957,7008,8528,7008,8210,6340,8234,10985,2059,4161,14,1628,3677,6628,13464,9367,6008,8629,18588,1619,1580,19,2599,,41:58,
5020,5020,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100743,2012-03-28T00:00:00,TOR vs. DEN,W,33.31666666666667,3,6,0.5,3,4,0.75,1,2,0.5,0,3,3,10,2,1,0,0,2,0,10,11,29.6,1,0,28.0,1,1,1,1,4199,8840,10966,5957,592,2636,1071,8210,6340,8234,10985,6893,9666,260,3666,3677,6628,1,9367,14687,7638,2773,4500,1,19,4273,,33:19,
5274,5274,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,37.81666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,11,2,2,0,0,1,2,9,-11,31.9,0,0,27.0,1,10395,10395,10395,1780,6577,7027,9405,3298,4190,4598,10998,11760,10998,10985,9914,12449,171,3666,1192,6628,1,4088,6008,8629,17723,3681,1580,19,4706,,37:49,
5717,5717,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100714,2012-03-24T00:00:00,TOR @ CHI,L,45.05,8,13,0.615,0,2,0.0,4,4,1.0,2,4,6,10,6,0,0,1,1,1,20,2,36.2,1,0,36.0,1,10395,10395,10395,123,1407,3208,3587,7008,6102,7008,2130,3185,1,2926,4694,4161,260,96,9830,6628,13464,4088,9685,1877,7830,2469,1,19,1827,,45:03,
5963,5963,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,44.43333333333333,0,10,0.0,0,4,0.0,2,2,1.0,0,3,3,10,2,2,0,2,2,4,2,16,24.6,0,0,19.0,1,1,1,1,172,17520,5917,17520,7008,2636,7008,5036,6340,1,10985,6893,9666,260,3666,1192,6628,18663,9367,2110,15996,1315,6592,1580,19,8600,,44:26,
6350,6350,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,39.916666666666664,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,8,3,1,0,0,2,2,9,-13,21.0,0,0,20.0,1,10395,10395,10395,968,8840,5917,14552,3298,6102,2187,5036,6340,1,10985,17415,18333,606,1628,3677,6628,1,9367,6008,8629,18588,8370,1580,19,8060,,39:55,
6419,6419,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,34.93333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,8,3,0,1,1,1,2,11,-27,24.2,0,0,23.0,1,10395,10395,10395,3297,4708,7027,5031,3298,6102,2187,10998,11760,10998,10985,13555,15348,606,1628,9830,2248,13464,4088,6008,6870,20639,6779,1580,19,6454,,34:56,
8131,8131,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,13.316666666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-14,4.0,0,0,4.0,1,10395,10395,10395,16414,14318,9577,17189,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,4088,9685,15996,18911,18259,1580,19,17929,,13:19,
8713,8713,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,34.78333333333333,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,12,3,2,0,0,1,1,17,24,41.6,1,0,37.0,1,1,1,1,3384,2199,4853,3157,3298,4190,4598,5036,6340,1,10985,6893,9666,116,1628,1192,6628,1,4088,9685,3060,321,1373,1,19,1622,,34:47,
8887,8887,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100554,2012-03-05T00:00:00,TOR vs. ORL,L,34.928333333333335,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,7,1,2,0,1,3,0,8,1,25.9,0,0,23.0,1,10395,10395,10395,3306,8840,7027,12808,1482,4190,1297,10998,11760,10998,10985,9914,12449,892,7570,1192,6628,13464,14231,14687,9478,8688,5980,1580,19,6454,,34:56,
9082,9082,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,26.005,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,2,0,0,0,2,0,2,8,9.3,0,0,9.0,1,1,1,1,8752,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,4694,7368,3976,3666,9830,6628,1,9367,14687,15996,3998,15253,1580,19,14911,,26:00,
9477,9477,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,33.92,3,9,0.333,2,5,0.4,2,3,0.667,0,2,2,9,4,1,0,0,0,4,10,-16,24.9,0,0,25.0,1,10395,10395,10395,3879,8840,7027,12808,1482,1569,4137,5036,5301,7188,10985,9914,12449,420,661,3677,6628,1,1,2110,7638,19450,6444,1580,19,5575,,33:55,
9755,9755,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,32.166666666666664,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,6,2,0,0,1,2,2,12,-10,22.6,0,0,23.0,1,1,1,1,4834,4708,3956,10532,1482,1569,4137,10998,11760,10998,10985,6893,9666,1293,3666,9830,6628,13464,9367,6008,6050,17284,7519,1580,19,6454,,32:10,
9997,9997,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,23.69,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,7,0,0,0,0,2,2,7,-6,18.7,0,0,16.0,1,10395,10395,10395,10307,8840,7027,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,892,13710,9830,6628,1,9367,6008,10648,14791,9669,1580,19,10387,,23:41,
10462,10462,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,33.483333333333334,1,4,0.25,1,2,0.5,3,3,1.0,0,8,8,15,1,1,0,0,1,2,6,8,40.1,0,0,32.0,1,1,1,1,4088,14318,13918,15312,3298,6102,2187,3480,5301,1,10985,804,2256,22,7570,3677,6628,1,4088,6008,11476,3998,1643,1580,19,2884,,33:29,
11122,11122,2011-12,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,41.95,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,8,1,2,0,1,2,1,14,-2,34.6,0,0,31.0,1,10395,10395,10395,481,4708,3956,10532,1482,1569,4137,5036,6340,1,10985,6893,9666,606,7570,1192,6628,13464,9367,9685,4634,11400,2895,1580,19,3173,,41:57,
