,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4223,4223,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,15.235,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,6,-3,18.9,0,0,15.0,1,10395,10395,10395,15523,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,13710,1192,6628,1,4088,14687,11476,12249,9558,1580,19,11008,,15:14,
4382,4382,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,23.466666666666665,3,8,0.375,0,0,0.0,1,2,0.5,1,2,3,2,3,2,0,0,2,1,7,5,16.6,0,0,16.0,1,10395,10395,10395,10466,8840,8206,11935,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,1628,1192,6628,1,9367,9685,10648,5703,10887,1580,19,10387,,23:28,
4666,4666,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,24.8,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,0,4,2,8.0,0,0,8.0,1,1,1,1,9576,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,3666,3677,6628,1,9367,14687,13677,7830,16014,1580,19,15501,,24:48,
5036,5036,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,37.8,2,7,0.286,0,1,0.0,0,0,0.0,4,3,7,4,1,1,0,2,3,0,4,13,20.4,0,0,17.0,1,1,1,1,1790,11426,9577,14776,7008,8528,7008,10998,11760,10998,733,6893,3041,2681,7570,3677,6628,18663,14231,14687,13677,2081,8702,1580,19,9801,,37:48,
5336,5336,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,18.566666666666663,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-13,8.0,0,0,8.0,1,10395,10395,10395,13674,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,12771,18588,16014,1580,19,15501,,18:34,
5783,5783,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,30.383333333333333,2,8,0.25,0,1,0.0,0,2,0.0,0,3,3,3,0,0,0,0,0,2,4,-13,12.1,0,0,10.0,1,1,1,1,5900,11426,8206,15312,7008,8528,7008,10998,6340,10998,10985,6893,9666,3976,13710,9830,6628,1,1,6008,13677,18588,13608,1580,19,14243,,30:23,
6272,6272,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100683,2012-03-21T00:00:00,CHI @ TOR,W,31.516666666666666,6,11,0.545,0,1,0.0,0,0,0.0,2,4,6,2,1,2,0,1,1,0,12,-2,27.2,0,0,24.0,1,1,1,1,5228,3265,4853,5338,7008,8528,7008,10998,11760,10998,2926,4694,4161,6031,7570,1192,6628,13464,4088,14687,6050,11400,5443,1580,19,6039,,31:31,
6541,6541,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,23.483333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,3,0,1,1,1,0,1,3,12,19.5,0,0,15.0,1,1,1,1,10450,14318,13918,15312,7008,8528,7008,8210,6340,8234,10985,3142,5556,3976,13710,3677,2248,13464,1,9685,15141,2408,9207,1580,19,11008,,23:29,
6897,6897,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,21.216666666666665,3,6,0.5,0,1,0.0,1,4,0.25,1,5,6,1,1,1,1,0,0,2,7,2,20.7,0,0,18.0,1,1,1,1,11941,8840,10966,5957,7008,8528,7008,8210,3185,10825,5709,3142,4161,9164,7570,3677,2248,1,1,6008,10648,7830,8533,1580,19,9196,,21:13,
7114,7114,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,24.516666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-1,7.2,0,0,7.0,1,10395,10395,10395,9777,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,15141,10513,16443,1580,19,16122,,24:31,
7494,7494,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,34.126666666666665,5,10,0.5,1,1,1.0,1,1,1.0,3,3,6,3,1,2,0,0,3,3,12,-7,28.7,0,0,26.0,1,1,1,1,3769,4708,5917,5957,3298,8528,1,8210,10643,1,1491,6893,4161,3976,7570,1192,6628,1,14231,3633,6050,15493,4834,1580,19,5128,,34:08,
7765,7765,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100612,2012-03-12T00:00:00,CHI vs. NYK,W,31.503333333333337,5,8,0.625,1,1,1.0,0,0,0.0,1,6,7,7,4,1,1,0,1,1,11,-8,31.9,0,0,30.0,1,1,1,1,5241,4708,8206,3280,3298,8528,1,10998,11760,10998,5709,2059,3041,892,661,3677,2248,1,4088,9685,6870,16142,3681,1580,19,3523,,31:30,
8038,8038,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100598,2012-03-10T00:00:00,CHI vs. UTA,W,28.528333333333332,4,11,0.364,0,1,0.0,3,4,0.75,2,3,5,3,0,1,0,1,1,2,11,2,24.5,0,0,21.0,1,1,1,1,7100,6577,4853,12384,7008,8528,7008,3480,3185,6094,2926,6893,5556,3976,13710,3677,6628,13464,4088,6008,6870,7830,6652,1580,19,7523,,28:32,
8455,8455,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,18.503333333333337,1,3,0.333,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,2,1,3,-13,9.6,0,0,8.0,1,10395,10395,10395,13712,14318,15432,12808,7008,11502,7008,8210,5301,10604,5709,9914,9666,6031,13710,9830,6628,1,9367,9685,15141,18588,15067,1580,19,15501,,18:30,
8607,8607,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100575,2012-03-07T00:00:00,CHI @ MIL,W,32.31166666666667,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,5,0,0,1,0,1,0,7,-7,23.5,0,0,20.0,1,1,1,1,4760,8840,9577,9898,3298,4190,4598,10998,11760,10998,2926,6893,5556,1849,13710,9830,2248,1,4088,14687,10648,15493,7106,1580,19,8060,,32:19,
8885,8885,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,39.388333333333335,6,11,0.545,0,1,0.0,0,0,0.0,3,4,7,2,3,0,1,1,4,0,12,13,23.4,0,0,23.0,1,1,1,1,1133,3265,4853,5338,7008,8528,7008,10998,11760,10998,1491,4694,3041,6031,1628,9830,2248,13464,17741,14687,6050,2081,7142,1580,19,6454,,39:23,
9184,9184,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,15.306666666666668,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,1,0,6,-13,19.2,0,0,16.0,1,1,1,1,15481,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,9830,783,1,4088,14687,11476,18588,9376,1580,19,10387,,15:18,
9509,9509,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,23.116666666666667,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,2,1,1,0,0,13,20,27.3,0,0,25.0,1,1,1,1,10689,3265,3956,5957,3298,4190,4598,10998,11760,10998,5709,6893,7368,9164,7570,1192,2248,13464,1,14687,5338,678,5397,1580,19,5575,,23:07,
9862,9862,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,28.89666666666667,4,9,0.444,0,1,0.0,0,2,0.0,1,4,5,1,2,1,0,0,3,2,8,12,16.5,0,0,16.0,1,1,1,1,6857,6577,7027,9405,7008,8528,7008,10998,6340,10998,5709,4694,5556,9164,3666,3677,6628,1,14231,6008,9478,2408,10956,1580,19,10387,,28:54,
9992,9992,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,16.011666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,6,-4,11.4,0,0,10.0,1,1,1,1,15136,8840,10966,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,4088,9685,11476,13118,14011,1580,19,14243,,16:01,
10260,10260,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,26.23,7,10,0.7,1,2,0.5,0,2,0.0,0,2,2,2,2,1,0,1,0,1,15,14,21.4,0,0,22.0,1,1,1,1,8613,2199,5917,1960,3298,6102,2187,10998,6340,10998,10985,9914,12449,6031,3666,3677,6628,13464,1,9685,4053,1782,8133,1580,19,6993,,26:14,
10699,10699,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,26.566666666666663,4,9,0.444,1,2,0.5,4,4,1.0,3,3,6,1,0,2,1,1,1,2,13,21,30.7,0,0,27.0,1,1,1,1,8362,6577,7027,9405,3298,6102,2187,2130,3185,1,1491,6893,4161,9164,13710,1192,2248,13464,4088,6008,5338,569,4105,1580,19,4706,,26:34,
11055,11055,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,27.533333333333335,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,2,1,5,-12,5.7,0,0,7.0,1,10395,10395,10395,7746,11426,12452,10803,7008,8528,7008,8210,6340,8234,10985,13555,15348,9164,3666,9830,6628,1,9367,9685,12771,18173,17284,1580,19,16122,,27:32,
11327,11327,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,20.468333333333337,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,0,11,5.7,0,0,4.0,1,1,1,1,12451,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,1,9685,18149,2773,17284,1580,19,17929,,20:28,
11822,11822,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,28.403333333333332,3,6,0.5,0,2,0.0,0,0,0.0,3,2,5,1,2,1,0,0,0,0,6,-5,14.5,0,0,14.0,1,1,1,1,7175,8840,10966,5957,7008,6102,7008,10998,11760,10998,1491,9914,5556,9164,3666,3677,6628,1,1,14687,11476,13988,12150,1580,19,11656,,28:24,
12099,12099,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,31.473333333333333,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,6,1,4,0,0,0,2,5,1,28.6,0,0,22.0,1,10395,10395,10395,5256,11426,13918,5957,7008,6102,7008,8210,6340,8234,5709,9914,9666,1293,7570,107,6628,1,1,6008,12771,8688,4866,1580,19,6993,,31:28,
12400,12400,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,22.133333333333333,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,20,10.9,0,0,10.0,1,1,1,1,11339,8840,9577,9898,7008,8528,7008,8210,10643,1,5709,13555,12449,9164,13710,9830,6628,1,4088,9685,10648,678,14333,1580,19,14243,,22:08,
12758,12758,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,25.333333333333332,2,9,0.222,0,1,0.0,1,4,0.25,0,2,2,4,1,4,0,2,0,2,5,27,24.4,0,0,19.0,1,1,1,1,9214,11426,7027,16209,7008,8528,7008,8210,3185,10825,10985,9914,12449,2681,7570,107,6628,18663,1,6008,12771,170,6685,1580,19,8600,,25:20,
13066,13066,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,25.25,5,11,0.455,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,1,3,12,24,14.7,0,0,16.0,1,1,1,1,9275,4708,4853,9080,1482,2636,2187,10998,10643,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,3633,6050,321,12003,1580,19,10387,,25:15,
13199,13199,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,18.8,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,1,1,1,1,2,0,5,11,17.8,0,0,16.0,1,1,1,1,13536,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,4694,7368,6031,7570,3677,2248,13464,9367,14687,12771,2773,10182,1580,19,10387,,18:48,
13783,13783,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100327,2012-02-02T00:00:00,CHI @ NYK,W,28.205,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,2,1,1,1,0,2,3,6,-3,17.6,0,0,15.0,1,1,1,1,7316,11426,15432,2131,7008,11502,7008,5036,3185,8234,10985,6893,9666,6031,7570,3677,2248,1,9367,3633,11476,12249,10289,1580,19,11008,,28:12,
13865,13865,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100315,2012-02-01T00:00:00,CHI @ PHI,L,25.35,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,6,-12,11.9,0,0,11.0,1,10395,10395,10395,9204,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,13464,1,14687,11476,18173,13719,1580,19,13590,,25:21,
14301,14301,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100300,2012-01-30T00:00:00,CHI @ WAS,W,38.40833333333333,2,10,0.2,0,3,0.0,2,2,1.0,2,4,6,0,2,2,0,1,0,1,6,12,17.2,0,0,16.0,1,1,1,1,1508,11426,5917,16375,7008,4190,7008,5036,6340,1,2926,4694,4161,13928,3666,1192,6628,13464,1,9685,11476,2408,10507,1580,19,10387,,38:25,
14428,14428,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100291,2012-01-29T00:00:00,CHI @ MIA,L,42.435,4,8,0.5,0,0,0.0,2,4,0.5,4,2,6,0,0,3,0,1,4,4,10,-8,26.2,0,0,22.0,1,10395,10395,10395,391,6577,8206,5957,7008,11502,7008,5036,3185,8234,733,9914,4161,13928,13710,368,6628,13464,17741,2110,7638,16142,5849,1580,19,6993,,42:26,
14842,14842,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100277,2012-01-27T00:00:00,CHI vs. MIL,W,43.016666666666666,2,13,0.154,0,3,0.0,4,5,0.8,1,3,4,6,1,0,1,0,0,2,8,0,23.8,0,0,20.0,1,1,1,1,314,11426,3208,17168,7008,4190,7008,2130,2474,5720,5709,6893,7368,1293,7570,9830,2248,1,1,6008,9478,9527,6961,1580,19,8060,,43:01,
15092,15092,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100261,2012-01-25T00:00:00,CHI vs. IND,L,41.81666666666667,8,15,0.533,0,3,0.0,4,5,0.8,4,6,10,5,2,3,0,1,2,5,20,0,46.5,1,0,41.0,1,10395,10395,10395,512,1407,2023,5715,7008,4190,7008,2130,2474,5720,733,2059,1180,1849,3666,368,6628,13464,9367,1181,1877,9527,736,1,19,969,,41:49,
15529,15529,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100244,2012-01-23T00:00:00,CHI vs. NJN,W,27.15,4,10,0.4,1,2,0.5,2,4,0.5,3,2,5,1,0,0,1,0,0,2,11,10,21.5,0,0,20.0,1,1,1,1,8024,6577,5917,10803,3298,6102,2187,5036,3185,8234,1491,9914,5556,9164,13710,9830,2248,1,1,6008,6870,3161,8085,1580,19,8060,,27:09,
15737,15737,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,16.266666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,-3,7.2,0,0,5.0,1,1,1,1,14994,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,2248,1,1,9685,18149,12249,16443,1580,19,17327,,16:16,
16001,16001,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,20.828333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,1,0,4,27,15.7,0,0,12.0,1,1,1,1,12207,11426,9577,14776,7008,11502,7008,10998,11760,10998,10985,13555,15348,1849,13710,9830,2248,1,4088,14687,13677,170,11407,1580,19,12954,,20:50,
16492,16492,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,24.0,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,2,6,5,12.9,0,0,11.0,1,1,1,1,10102,11426,10966,12808,7008,8528,7008,5036,6340,1,5709,13555,12449,3976,13710,9830,6628,1,9367,6008,11476,5703,13083,1580,19,13590,,24:00,
16635,16635,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,36.63333333333333,3,9,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,3,0,1,3,0,6,-6,15.7,0,0,14.0,1,10395,10395,10395,2381,8840,7027,12808,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,3666,368,6628,13464,14231,14687,11476,14791,11407,1580,19,11656,,36:38,
16963,16963,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,28.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,1,2,10,11.6,0,0,9.0,1,1,1,1,7364,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,13464,1,9685,15996,3161,13897,1580,19,14911,,28:07,
17334,17334,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,36.855,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,4,2,3,0,0,2,0,12,15,29.8,0,0,26.0,1,1,1,1,2272,4708,9577,1772,7008,8528,7008,5036,6340,1,5709,6893,7368,2681,3666,368,6628,1,9367,14687,6050,1544,4428,1580,19,5128,,36:51,
17594,17594,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,21.148333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,1,0,1,2,-14,9.6,0,0,9.0,1,1,1,1,11993,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,3666,1192,6628,13464,1,9685,15996,18911,15067,1580,19,14911,,21:09,
