,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,15.166666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,7,-4,16.0,0,0,15.0,1,1,1,1,15569,8840,12452,3701,3298,8528,1,10998,11760,10998,5709,4694,5556,6031,13710,9830,6628,1,1,14687,10648,13118,11217,1580,19,11008,,15:10,
437,437,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20748,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:02,
781,781,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,3,8.9,0,0,7.0,1,1,1,1,16171,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,4088,14687,15996,7071,15464,1580,19,16122,,13:50,
1380,1380,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,6.336666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,2,1,-6,5.2,0,0,4.0,1,10395,10395,10395,18910,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,2248,1,1,6008,17907,14791,17557,1580,19,17929,,6:20,
2229,2229,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,17.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,1,2,-9,14.3,0,0,11.0,1,10395,10395,10395,14099,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,6893,7368,3976,13710,3677,6628,1,4088,9685,15996,16765,12265,1580,19,13590,,17:52,
3095,3095,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20565,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:04,
3304,3304,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,10395,10395,10395,19860,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,5070,19884,1580,19,19594,,3:32,
3677,3677,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,3.0833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,20009,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,3:05,
6720,6720,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,19555,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7071,19231,1580,19,19046,,4:31,
7169,7169,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,9.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,0,8.0,0,0,6.0,1,1,1,1,17750,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,4088,14687,15996,9527,16014,1580,19,16730,,9:57,
