,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8578,8578,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,5.595,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,19192,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,11400,19442,1580,19,19594,,5:36,
9197,9197,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,2,0,6.1,0,0,6.0,1,10395,10395,10395,19118,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,14687,15996,9527,17115,1580,19,16730,,5:46,
9541,9541,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,16.138333333333332,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,0,3,2,7,12,9.7,0,0,11.0,1,1,1,1,15067,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,3976,1628,9830,6628,1,14231,6008,10648,2408,15012,1580,19,13590,,16:08,
9879,9879,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,7.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,3,0,0,1,0,0,-6,11.0,0,0,8.0,1,10395,10395,10395,18413,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,368,6628,1,4088,14687,18149,14791,14261,1580,19,15501,,7:57,
17839,17839,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,5.435,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,10395,10395,10395,19244,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,15996,5703,17808,1580,19,17929,,5:26,
18122,18122,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,13.216666666666669,1,5,0.2,0,0,0.0,4,5,0.8,0,1,1,1,4,1,0,0,3,3,6,-18,7.7,0,0,10.0,1,10395,10395,10395,16457,14318,12452,16375,7008,11502,7008,2130,2474,5720,10985,13555,15348,9164,661,3677,6628,1,14231,3633,11476,19846,16164,1580,19,14243,,13:13,
18330,18330,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,21.45,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,7,2,0,2,0,4,3,8,9,26.1,0,0,22.0,1,1,1,1,11789,11426,12452,10803,7008,8528,7008,2130,2474,5720,5709,9914,9666,892,3666,9830,783,1,17741,3633,9478,3597,5899,1580,19,6993,,21:27,
18683,18683,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,19.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,2,0,7,1,18.7,0,0,16.0,1,1,1,1,13342,8840,9577,9898,3298,6102,2187,10998,11760,10998,10985,13555,15348,1849,13710,3677,6628,1,9367,14687,10648,8688,9669,1580,19,10387,,19:08,
18841,18841,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,19.583333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,8,3,0,0,0,1,1,9,16,19.2,0,0,19.0,1,1,1,1,13063,6577,12452,1099,3298,8528,1,10998,11760,10998,10985,13555,15348,606,1628,9830,6628,1,4088,9685,8629,1315,9376,1580,19,8600,,19:35,
19241,19241,2011-12,2551,T.J. Ford,T.J.,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,17.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,5,1,1,0,0,2,2,4,-7,15.9,0,0,13.0,1,10395,10395,10395,14397,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,1849,7570,3677,6628,1,9367,6008,13677,15493,11284,1580,19,12309,,17:20,
