,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
540,540,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100962,2012-04-23T00:00:00,PHI @ NJN,W,25.371666666666663,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,4,15,9,21.3,0,0,20.0,1,1,1,1,9186,2199,8206,908,7008,11502,7008,8210,10643,1,5709,6893,7368,9164,13710,9830,6628,1,4088,2110,4053,3597,8204,1580,19,8060,,25:22,
866,866,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100944,2012-04-21T00:00:00,PHI @ IND,W,29.3,4,7,0.571,0,0,0.0,7,8,0.875,5,3,8,1,3,1,2,0,3,5,15,-3,32.1,0,0,30.0,1,1,1,1,6590,6577,9577,4548,7008,11502,7008,538,704,5108,371,6893,2256,9164,1628,3677,783,1,14231,1181,4053,12249,3620,1580,19,3523,,29:18,
1422,1422,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,21.733333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,0,1,0,12,14,24.9,0,0,21.0,1,1,1,1,11604,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,1192,6628,1,4088,14687,6050,1782,6444,1580,19,7523,,21:44,
1511,1511,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100913,2012-04-17T00:00:00,PHI vs. IND,L,25.46,7,10,0.7,1,1,1.0,4,4,1.0,4,2,6,0,1,0,0,0,1,3,19,-3,25.2,0,0,26.0,1,10395,10395,10395,9127,2199,5917,1960,3298,8528,1,2130,3185,1,733,9914,4161,13928,7570,9830,6628,1,4088,3633,2266,12249,6323,1580,19,5128,,25:28,
1709,1709,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100904,2012-04-16T00:00:00,PHI @ ORL,L,28.716666666666665,7,11,0.636,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,1,2,1,15,-5,18.4,0,0,19.0,1,10395,10395,10395,6978,2199,4853,3157,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,3666,3677,6628,13464,9367,9685,4053,13988,9831,1580,19,8600,,28:43,
2184,2184,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100875,2012-04-13T00:00:00,PHI vs. NJN,L,26.166666666666668,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,0,4,0,0,0,2,2,13,5,17.4,0,0,20.0,1,10395,10395,10395,8653,3265,3956,5957,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,661,9830,6628,1,9367,6008,5338,5703,10396,1580,19,8060,,26:10,
2689,2689,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,25.768333333333334,8,12,0.667,0,0,0.0,1,3,0.333,1,4,5,1,0,1,1,2,1,2,17,16,30.5,0,0,27.0,1,1,1,1,8904,1407,3956,2131,7008,11502,7008,8210,5301,10604,5709,4694,5556,9164,13710,3677,2248,18663,4088,6008,3060,1315,4171,1580,19,4706,,25:46,
2856,2856,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,28.666666666666668,8,15,0.533,0,0,0.0,3,4,0.75,4,4,8,1,2,0,2,0,3,5,19,22,34.1,0,0,32.0,1,1,1,1,7018,1407,2023,5715,7008,11502,7008,3480,3185,6094,733,4694,2256,9164,3666,9830,783,1,14231,1181,2266,487,3024,1580,19,2884,,28:40,
3118,3118,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,23.028333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,2,0,0,4,-9,9.8,0,0,10.0,1,10395,10395,10395,10746,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,3666,3677,6628,18663,1,14687,13677,16765,14949,1580,19,14243,,23:02,
3408,3408,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100828,2012-04-07T00:00:00,PHI vs. ORL,L,30.191666666666663,8,16,0.5,0,0,0.0,4,5,0.8,3,4,7,1,0,1,0,1,2,3,20,10,32.9,0,0,30.0,1,10395,10395,10395,6028,1407,1554,5957,7008,11502,7008,2130,2474,5720,1491,4694,3041,9164,13710,3677,6628,13464,9367,3633,1877,3161,3387,1580,19,3523,,30:12,
3809,3809,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,29.266666666666666,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,2,0,0,1,0,3,2,6,-13,15.6,0,0,13.0,1,10395,10395,10395,6613,11426,9577,14776,7008,11502,7008,5036,6340,1,1491,17415,9666,6031,13710,9830,2248,1,14231,6008,11476,18588,11455,1580,19,12309,,29:16,
4071,4071,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,31.515,4,10,0.4,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,0,3,2,8,5,20.9,0,0,18.0,1,10395,10395,10395,5237,6577,5917,10803,7008,11502,7008,10998,11760,10998,733,6893,3041,9164,13710,3677,6628,1,14231,6008,9478,5703,8431,1580,19,9196,,31:31,
4516,4516,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,20.641666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,4,1,5.5,0,0,5.0,1,1,1,1,12332,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,13677,8688,17426,1580,19,17327,,20:39,
4817,4817,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,24.066666666666663,4,10,0.4,0,0,0.0,6,6,1.0,2,3,5,0,1,0,0,1,0,5,14,-11,19.0,0,0,19.0,1,10395,10395,10395,10064,6577,5917,10803,7008,11502,7008,864,1541,1,2926,6893,5556,13928,7570,9830,6628,13464,1,1181,4634,17723,9497,1580,19,8600,,24:04,
5119,5119,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,26.816666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,2,2,6,12,17.2,0,0,16.0,1,1,1,1,8200,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,3677,2248,1,9367,6008,11476,2408,10507,1580,19,10387,,26:49,
5459,5459,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,24.81,3,8,0.375,0,0,0.0,0,2,0.0,1,2,3,2,3,0,0,0,3,2,6,0,9.6,0,0,11.0,1,10395,10395,10395,9572,8840,8206,11935,7008,11502,7008,10998,6340,10998,5709,9914,9666,6031,1628,9830,6628,1,14231,6008,11476,9527,15067,1580,19,13590,,24:49,
5918,5918,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,29.95,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,2,1,0,1,2,2,0,12,8,27.8,0,0,25.0,1,1,1,1,6180,3265,3208,8917,7008,11502,7008,10998,11760,10998,2926,1325,1649,6031,7570,9830,2248,18663,9367,14687,6050,3998,5159,1580,19,5575,,29:57,
6345,6345,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,26.665,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,1,0,2,0,0,1,5,7,3,18.1,0,0,15.0,1,10395,10395,10395,8310,11426,10966,12808,7008,11502,7008,3480,3185,6094,5709,9914,9666,9164,13710,1192,6628,1,4088,1181,10648,7071,10003,1580,19,11008,,26:40,
6638,6638,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,27.816666666666663,10,12,0.833,0,0,0.0,0,0,0.0,4,2,6,2,0,1,2,0,2,2,20,12,39.2,0,0,34.0,1,1,1,1,7568,506,3956,998,7008,11502,7008,10998,11760,10998,733,9914,4161,6031,13710,3677,783,1,9367,6008,1877,2408,1807,1580,19,2325,,27:49,
6828,6828,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,27.365,4,8,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,1,0,1,2,0,8,-13,19.9,0,0,18.0,1,10395,10395,10395,7873,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,9914,3041,9164,7570,3677,6628,13464,9367,14687,9478,18588,8997,1580,19,9196,,27:22,
7081,7081,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,30.833333333333332,4,10,0.4,0,0,0.0,0,0,0.0,3,5,8,3,2,1,3,1,1,0,8,3,32.1,0,0,27.0,1,10395,10395,10395,5639,6577,5917,10803,7008,11502,7008,10998,11760,10998,1491,3142,2256,3976,3666,3677,268,13464,4088,14687,9478,7071,3620,1580,19,4706,,30:50,
7516,7516,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,28.783333333333335,5,13,0.385,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,2,0,1,12,-20,26.6,0,0,23.0,1,10395,10395,10395,6928,4708,3208,11745,7008,11502,7008,5036,6340,1,5709,9914,9666,6031,7570,3677,783,18663,1,9685,6050,20159,5681,1580,19,6454,,28:47,
8008,8008,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100603,2012-03-11T00:00:00,PHI @ NYK,W,35.166666666666664,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,4,1,0,2,2,14,11,31.9,0,0,27.0,1,1,1,1,3150,3265,7027,2131,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,7570,107,2248,1,9367,6008,4634,2773,3681,1580,19,4706,,35:10,
8223,8223,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,33.37166666666667,8,17,0.471,0,0,0.0,5,8,0.625,4,2,6,1,0,1,0,3,0,4,21,21,32.7,0,0,30.0,1,1,1,1,4165,1407,1206,8742,7008,11502,7008,1415,704,7885,733,9914,4161,9164,13710,3677,6628,20232,1,2110,1576,569,3447,1580,19,3523,,33:22,
9044,9044,2011-12,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21100558,2012-03-05T00:00:00,PHI @ MIL,L,36.04333333333334,6,15,0.4,0,0,0.0,2,2,1.0,8,5,13,1,2,2,1,1,4,1,14,3,38.1,1,0,34.0,1,10395,10395,10395,2677,3265,2023,10803,7008,11502,7008,5036,6340,1,32,3142,386,9164,3666,1192,2248,13464,17741,9685,4634,7071,2024,1,19,2325,,36:03,
