,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4687,4687,2011-12,200797,Ryan Hollins,Ryan,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,20465,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,6380,18574,1580,19,18498,,1:29,
5058,5058,2011-12,200797,Ryan Hollins,Ryan,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,7.45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,18583,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,13677,6380,16894,1580,19,16730,,7:27,
5415,5415,2011-12,200797,Ryan Hollins,Ryan,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,3.5166666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,0,5.4,0,0,5.0,1,1,1,1,19869,14318,16963,5957,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,13710,9830,6628,1,4088,9685,15141,9527,17461,1580,19,17327,,3:31,
5581,5581,2011-12,200797,Ryan Hollins,Ryan,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,12.616666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,3,-5,3.2,0,0,4.0,1,1,1,1,16750,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,7570,9830,6628,1,4088,9685,15141,13988,18574,1580,19,17929,,12:37,
5838,5838,2011-12,200797,Ryan Hollins,Ryan,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,3.316666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,10395,10395,10395,19941,17520,19717,17520,7008,11502,7008,8210,3185,10825,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,9527,19804,1580,19,19594,,3:19,
7435,7435,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,14.92,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-3,1.2,0,0,3.0,1,10395,10395,10395,15686,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,1,9367,14687,15996,12249,19552,1580,19,18498,,14:55,
7683,7683,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,21.45,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,2,3,2,2,-11,12.8,0,0,10.0,1,10395,10395,10395,11789,14318,15432,12808,7008,11502,7008,10998,6340,10998,5709,6893,7368,13928,13710,3677,2248,18663,14231,6008,15996,17723,13136,1580,19,14243,,21:27,
7914,7914,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,18.6,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,1,2,1,0,0,2,1,4,-13,10.1,0,0,10.0,1,1,1,1,13651,11426,15432,2131,7008,11502,7008,10998,10643,10998,10985,6893,9666,9164,3666,3677,6628,1,9367,9685,13677,18588,14782,1580,19,14243,,18:36,
8319,8319,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,20.183333333333337,4,6,0.667,0,0,0.0,3,3,1.0,4,2,6,0,0,0,0,2,2,2,11,5,18.2,0,0,17.0,1,1,1,1,12637,6577,10966,2131,7008,11502,7008,3480,5301,1,733,9914,4161,13928,13710,9830,6628,18663,9367,6008,6870,5703,9939,1580,19,9801,,20:11,
8491,8491,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,18.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,5,2,2,5,6.7,0,0,6.0,1,1,1,1,13773,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,13464,19808,6008,15996,5703,16732,1580,19,16730,,18:25,
8944,8944,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,27.75,1,2,0.5,0,0,0.0,1,4,0.25,1,3,4,0,1,0,0,0,3,4,3,-2,6.8,0,0,7.0,1,10395,10395,10395,7610,14318,16963,5957,7008,11502,7008,8210,3185,10825,5709,6893,7368,13928,7570,9830,6628,1,14231,2110,15141,11400,16679,1580,19,16122,,27:45,
9347,9347,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,31.018333333333334,5,7,0.714,0,0,0.0,5,8,0.625,3,4,7,0,2,0,0,1,4,6,15,8,21.4,0,0,22.0,1,10395,10395,10395,5526,4708,9577,1772,7008,11502,7008,1415,704,7885,1491,4694,3041,13928,3666,9830,6628,13464,17741,681,4053,3998,8133,1580,19,6993,,31:01,
9426,9426,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,3,3.5,0,0,3.0,1,10395,10395,10395,18694,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,4088,14687,18149,7071,18466,1580,19,18498,,7:03,
10351,10351,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,28.816666666666663,1,1,1.0,0,0,0.0,3,4,0.75,3,3,6,2,1,0,2,0,3,6,5,-2,20.2,0,0,17.0,1,10395,10395,10395,6909,14318,18379,1,7008,11502,7008,3480,3185,6094,1491,6893,4161,6031,7570,9830,783,1,14231,681,12771,11400,8825,1580,19,9801,,28:49,
10492,10492,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,19.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,1,2,12,5.2,0,0,5.0,1,1,1,1,12802,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,2248,13464,9367,9685,15996,2408,17557,1580,19,17327,,19:58,
10905,10905,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,11.29,0,0,0.0,0,0,0.0,5,6,0.833,2,1,3,0,1,0,0,0,4,4,5,0,7.6,0,0,8.0,1,1,1,1,17314,17520,19717,17520,7008,11502,7008,1415,1541,5380,2926,13555,9666,13928,7570,9830,6628,1,17741,2110,12771,9527,16231,1580,19,15501,,11:17,
11292,11292,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,19.066666666666663,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,0,2,0,2,0,2,4,4,-13,10.4,0,0,10.0,1,10395,10395,10395,13376,17520,16963,17520,7008,11502,7008,2130,3185,1,5709,13555,12449,13928,3666,9830,783,1,9367,2110,13677,18588,14594,1580,19,14243,,19:04,
11574,11574,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,15.066666666666666,1,3,0.333,0,0,0.0,2,4,0.5,3,1,4,0,2,0,0,1,4,2,4,12,6.8,0,0,8.0,1,1,1,1,15619,14318,15432,12808,7008,11502,7008,5036,3185,8234,1491,13555,7368,13928,3666,9830,6628,13464,17741,6008,13677,2408,16679,1580,19,15501,,15:04,
12145,12145,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100402,2012-02-11T00:00:00,CLE vs. PHI,L,5.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,10395,10395,10395,19262,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,5703,18574,1580,19,18498,,5:24,
12891,12891,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,9.656666666666666,1,1,1.0,0,0,0.0,3,7,0.429,1,0,1,0,3,0,0,0,4,4,5,-14,3.2,0,0,6.0,1,10395,10395,10395,17858,14318,18379,1,7008,11502,7008,3480,1139,10502,5709,17415,15348,13928,1628,9830,6628,1,17741,2110,12771,18911,18574,1580,19,16730,,9:39,
13301,13301,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,8.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-7,3.2,0,0,3.0,1,1,1,1,18139,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,15996,15493,18574,1580,19,18498,,8:45,
14760,14760,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,7.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-3,2.4,0,0,2.0,1,10395,10395,10395,18645,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,18149,12249,19062,1580,19,19046,,7:10,
15271,15271,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,11.223333333333333,4,4,1.0,0,0,0.0,1,4,0.25,0,0,0,0,1,0,0,0,4,5,9,6,8.0,0,0,9.0,1,1,1,1,17335,6577,13918,1,7008,11502,7008,8210,3185,10825,10985,17415,18333,13928,7570,9830,6628,1,17741,1181,8629,5070,16014,1580,19,14911,,11:13,
15386,15386,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,12.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,4,3,3,-4,9.0,0,0,7.0,1,10395,10395,10395,17006,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,783,1,17741,3633,15141,13118,15408,1580,19,16122,,12:00,
16093,16093,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,4.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,10395,10395,10395,19565,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,13118,19160,1580,19,19046,,4:28,
18486,18486,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100106,2012-01-06T00:00:00,CLE @ MIN,W,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,18968,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7071,19990,1580,19,20033,,6:10,
18901,18901,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100082,2012-01-04T00:00:00,CLE @ TOR,L,17.416666666666668,1,4,0.25,0,0,0.0,4,4,1.0,3,0,3,1,1,0,3,1,2,3,6,-10,19.1,0,0,16.0,1,10395,10395,10395,14355,14318,13918,15312,7008,11502,7008,2130,3185,1,1491,17415,9666,9164,7570,9830,268,13464,9367,3633,11476,17284,9434,1580,19,10387,,17:25,
19018,19018,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,10.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,1,1,0,2,6,4.8,0,0,6.0,1,1,1,1,17538,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,6628,13464,4088,14687,15996,5070,17784,1580,19,16730,,10:37,
20462,20462,2011-12,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21100009,2011-12-26T00:00:00,CLE vs. TOR,L,15.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,1,0,3,3.2,0,0,3.0,1,10395,10395,10395,15392,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,2248,20232,1,9685,18149,7071,18574,1580,19,18498,,15:29,
