,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
883,883,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100948,2012-04-21T00:00:00,HOU vs. GSW,W,7.305,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,0,1,0,0,0,7.5,0,0,5.0,1,1,1,1,18610,17520,15432,17520,7008,6102,7008,10998,10643,10998,10985,17415,18333,3976,13710,3677,6628,1,4088,14687,18149,9527,16298,1580,19,17327,,7:18,
1157,1157,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100935,2012-04-19T00:00:00,HOU @ NOH,L,17.216666666666665,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,3,3,3,7.2,0,0,6.0,1,10395,10395,10395,14466,17520,12452,17520,7008,4190,7008,3480,5301,1,10985,13555,15348,6031,13710,9830,6628,13464,14231,3633,15141,7071,16443,1580,19,16730,,17:13,
1260,1260,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100926,2012-04-18T00:00:00,HOU @ DAL,L,18.575,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,5,1,0,0,0,5,2,11,-17,17.5,0,0,18.0,1,10395,10395,10395,13668,6577,7027,9405,1482,1569,4137,8210,10643,1,10985,17415,18333,1849,7570,9830,6628,1,19808,6008,6870,19659,10361,1580,19,9196,,18:35,
1773,1773,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100908,2012-04-16T00:00:00,HOU vs. DEN,L,19.791666666666668,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,0,2,4,10,-10,18.9,0,0,19.0,1,10395,10395,10395,12918,8840,7027,12808,1482,905,4598,5036,6340,1,10985,9914,12449,9164,7570,9830,783,1,9367,2110,7638,17284,9558,1580,19,8600,,19:48,
1903,1903,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100901,2012-04-15T00:00:00,HOU @ DEN,L,13.65,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,3,-12,10.4,0,0,10.0,1,10395,10395,10395,16269,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,9914,12449,2681,7570,9830,6628,1,9367,9685,15141,18173,14594,1580,19,14243,,13:39,
2363,2363,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100882,2012-04-13T00:00:00,HOU vs. PHX,L,25.6,2,5,0.4,1,3,0.333,6,7,0.857,0,0,0,7,1,1,0,0,2,6,11,-6,23.5,0,0,21.0,1,10395,10395,10395,9022,11426,12452,10803,3298,4190,4598,864,1139,5236,10985,17415,18333,892,7570,3677,6628,1,9367,681,6870,14791,7106,1580,19,7523,,25:36,
2615,2615,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100864,2012-04-11T00:00:00,HOU vs. UTA,L,20.47,3,8,0.375,1,3,0.333,8,9,0.889,0,4,4,5,1,0,0,2,2,5,15,0,26.3,0,0,25.0,1,10395,10395,10395,12450,8840,8206,11935,3298,4190,4598,327,523,5052,10985,4694,7368,1849,7570,9830,6628,18663,9367,1181,4053,9527,5803,1580,19,5575,,20:28,
2875,2875,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100851,2012-04-09T00:00:00,HOU @ POR,W,22.583333333333332,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,3,2,2,0,1,3,4,13,9,26.3,0,0,25.0,1,1,1,1,11027,4708,10966,998,3298,8528,1,5036,6340,1,10985,4694,7368,3976,3666,1192,6628,13464,14231,2110,5338,3597,5803,1580,19,5575,,22:35,
3182,3182,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,17.75,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,7,0,0,0,0,1,2,1,7,11.5,0,0,8.0,1,1,1,1,14160,17520,15432,17520,7008,4190,7008,8210,6340,8234,10985,17415,18333,892,13710,9830,6628,1,4088,6008,17907,4536,13968,1580,19,15501,,17:45,
8538,8538,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,24.616666666666667,4,8,0.5,1,1,1.0,7,7,1.0,1,2,3,4,3,0,0,2,3,5,16,-11,22.6,0,0,24.0,1,10395,10395,10395,9710,6577,8206,5957,3298,8528,1,538,1139,1,5709,9914,9666,2681,1628,9830,6628,18663,14231,1181,3502,17723,7519,1580,19,6039,,24:37,
