,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,23.75,2,8,0.25,0,0,0.0,1,2,0.5,1,8,9,0,0,0,1,1,2,3,5,1,18.8,0,0,16.0,1,1,1,1,10270,11426,8206,15312,7008,11502,7008,8210,6340,8234,5709,804,1649,13928,13710,9830,2248,13464,9367,3633,12771,8688,9618,1580,19,10387,,23:45,
446,446,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100967,2012-04-24T00:00:00,BOS vs. MIA,W,28.4,4,8,0.5,0,0,0.0,0,0,0.0,0,8,8,0,1,2,0,0,0,0,8,-4,22.6,0,0,20.0,1,1,1,1,7176,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,804,2256,13928,7570,1192,6628,1,1,14687,9478,13118,7519,1580,19,8060,,28:24,
987,987,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100938,2012-04-20T00:00:00,BOS @ ATL,L,36.74,4,15,0.267,0,0,0.0,2,2,1.0,2,3,5,3,2,2,1,2,2,1,10,-8,27.5,0,0,24.0,1,10395,10395,10395,2329,6577,2023,15271,7008,11502,7008,5036,6340,1,2926,6893,5556,3976,3666,1192,2248,18663,9367,9685,7638,16142,5305,1580,19,6039,,36:44,
1477,1477,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100924,2012-04-18T00:00:00,BOS vs. ORL,W,37.38,7,11,0.636,0,0,0.0,7,8,0.875,1,1,2,3,2,0,0,0,2,5,21,2,25.9,0,0,26.0,1,1,1,1,1992,2199,4853,3157,7008,11502,7008,538,704,5108,5709,13555,12449,3976,3666,9830,6628,1,9367,1181,1576,7830,5980,1580,19,5128,,37:23,
1598,1598,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,34.57,6,8,0.75,0,0,0.0,3,6,0.5,3,3,6,1,2,0,1,0,2,4,15,6,24.7,0,0,24.0,1,10395,10395,10395,3520,3265,8206,1339,7008,11502,7008,3480,1541,8234,1491,6893,4161,9164,3666,9830,2248,1,9367,2110,4053,5070,6545,1580,19,6039,,34:34,
1857,1857,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,37.016666666666666,9,19,0.474,0,0,0.0,4,5,0.8,1,8,9,1,1,0,3,2,2,3,22,14,42.3,0,0,38.0,1,1,1,1,2172,858,690,8692,7008,11502,7008,2130,2474,5720,5709,804,1649,9164,7570,9830,268,18663,9367,3633,1316,1782,1251,1580,19,1433,,37:01,
2060,2060,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100888,2012-04-14T00:00:00,BOS @ NJN,W,29.466666666666665,7,12,0.583,0,0,0.0,4,5,0.8,2,9,11,2,1,0,2,1,1,4,18,12,39.2,1,0,35.0,1,1,1,1,6500,2199,3956,4368,7008,11502,7008,2130,2474,5720,2926,494,825,6031,7570,9830,783,13464,4088,2110,2626,2408,1807,1,19,2079,,29:28,
2201,2201,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,32.44166666666667,5,11,0.455,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,3,0,10,-19,14.6,0,0,15.0,1,10395,10395,10395,4676,4708,4853,9080,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,2248,13464,14231,14687,7638,20018,12066,1580,19,11008,,32:27,
2569,2569,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100860,2012-04-11T00:00:00,BOS vs. ATL,W,42.43666666666667,10,17,0.588,0,0,0.0,1,2,0.5,4,6,10,1,3,1,1,1,0,2,21,2,37.5,1,0,36.0,1,1,1,1,390,506,1206,4330,7008,11502,7008,8210,6340,8234,733,2059,1180,9164,1628,3677,2248,13464,1,6008,1576,7830,2142,1,19,1827,,42:26,
2871,2871,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100853,2012-04-10T00:00:00,BOS @ MIA,W,38.96666666666667,4,8,0.5,0,0,0.0,4,4,1.0,2,8,10,0,2,1,1,1,3,3,12,10,28.0,1,0,26.0,1,1,1,1,1283,6577,8206,5957,7008,11502,7008,2130,3185,1,2926,804,1180,13928,3666,3677,2248,13464,14231,3633,6050,3161,5088,1,19,5128,,38:58,
